seed,name,N,degree,loss,time,r2,rmse,best_degree,num_params,max_degree
53,Growing CPD,120,2,0.10428244817944984,0.010639667510986328,1.0,1.1542420319300604e-10,5,2000,10
53,Growing CPD,120,3,0.05977896636024306,0.016670942306518555,1.0,1.1542420319300604e-10,5,2000,10
53,Growing CPD,120,4,0.019283528848636065,0.022673368453979492,1.0,1.1542420319300604e-10,5,2000,10
53,Growing CPD,120,5,2.0197634206570358e-10,0.0289003849029541,1.0,1.1542420319300604e-10,5,2000,10
53,Growing CPD,120,6,3.997749785677411e-08,0.034874916076660156,1.0,1.1542420319300604e-10,5,2000,10
53,Growing CPD,120,7,4.086070933248634e-06,0.040674686431884766,1.0,1.1542420319300604e-10,5,2000,10
53,Growing CPD,120,8,1.997329920821465e-05,0.046393632888793945,1.0,1.1542420319300604e-10,5,2000,10
53,Growing CPD,120,9,2.3670284997524616e-05,0.05229330062866211,1.0,1.1542420319300604e-10,5,2000,10
53,Growing CPD,120,10,3.1351391468969835e-05,0.05798935890197754,1.0,1.1542420319300604e-10,5,2000,10
53,Growing TT,165,1,0.09625306856463822,0.005120277404785156,0.999996076025524,0.0002391455002070282,7,3504,10
53,Growing TT,165,2,0.0974815846975342,0.014358997344970703,0.999996076025524,0.0002391455002070282,7,3504,10
53,Growing TT,165,3,0.056277424727857094,0.023387908935546875,0.999996076025524,0.0002391455002070282,7,3504,10
53,Growing TT,165,4,0.01738526382159856,0.0326080322265625,0.999996076025524,0.0002391455002070282,7,3504,10
53,Growing TT,165,5,0.000747480204920438,0.04200458526611328,0.999996076025524,0.0002391455002070282,7,3504,10
53,Growing TT,165,6,0.0007297422996960978,0.05143594741821289,0.999996076025524,0.0002391455002070282,7,3504,10
53,Growing TT,165,7,0.0006877218825855865,0.060866594314575195,0.999996076025524,0.0002391455002070282,7,3504,10
53,Growing TT,165,8,0.0007378885795071156,0.07038593292236328,0.999996076025524,0.0002391455002070282,7,3504,10
53,Growing TT,165,9,0.0007558384456498584,0.07956528663635254,0.999996076025524,0.0002391455002070282,7,3504,10
53,Growing TT,165,10,0.0008229497782140049,0.08831214904785156,0.999996076025524,0.0002391455002070282,7,3504,10
53,Poly.Reg.,165,1,0.09625306856463732,0.0011053085327148438,1.0,7.712465885917371e-17,5,56,10
53,Poly.Reg.,165,2,0.09748158469873466,0.002399444580078125,1.0,7.712465885917371e-17,5,56,10
53,Poly.Reg.,165,3,0.056277424676889086,0.003712892532348633,1.0,7.712465885917371e-17,5,56,10
53,Poly.Reg.,165,4,0.01738533341304456,0.0052394866943359375,1.0,7.712465885917371e-17,5,56,10
53,Poly.Reg.,165,5,1.077333866505065e-16,0.007128477096557617,1.0,7.712465885917371e-17,5,56,10
53,Poly.Reg.,165,6,1.9956332960092688e-16,0.009339332580566406,1.0,7.712465885917371e-17,5,56,10
53,Poly.Reg.,165,7,7.009444284554023e-16,0.012065887451171875,1.0,7.712465885917371e-17,5,56,10
53,Poly.Reg.,165,8,1.6889559714412357e-13,0.01438283920288086,1.0,7.712465885917371e-17,5,56,10
53,Poly.Reg.,165,9,0.0022641866950742456,0.01697683334350586,1.0,7.712465885917371e-17,5,56,10
53,Poly.Reg.,165,10,0.003558472904758115,0.019743680953979492,1.0,7.712465885917371e-17,5,56,10
53,CPD,165,2,0.09748158469873454,0.023764610290527344,1.0,3.4917566515413746e-10,5,2000,10
53,CPD,165,3,0.05627742467687879,0.07583355903625488,1.0,3.4917566515413746e-10,5,2000,10
53,CPD,165,4,0.01738533341296502,0.15789341926574707,1.0,3.4917566515413746e-10,5,2000,10
53,CPD,165,5,1.3254127075301468e-09,0.35396909713745117,1.0,3.4917566515413746e-10,5,2000,10
53,CPD,165,6,1.1895603790971275e-08,1.9790866374969482,1.0,3.4917566515413746e-10,5,2000,10
53,CPD,165,7,5.6643616568342125e-08,2.2453527450561523,1.0,3.4917566515413746e-10,5,2000,10
53,CPD,165,8,7.821886948968947e-05,2.6574690341949463,1.0,3.4917566515413746e-10,5,2000,10
53,CPD,165,9,0.0007035257315360894,2.94376277923584,1.0,3.4917566515413746e-10,5,2000,10
53,CPD,165,10,0.003305855239002823,3.263066530227661,1.0,3.4917566515413746e-10,5,2000,10
53,TT,165,2,0.09748158469873425,0.029435157775878906,1.0,6.815875372616854e-12,5,1824,10
53,TT,165,3,0.05627742467689755,0.09728145599365234,1.0,6.815875372616854e-12,5,1824,10
53,TT,165,4,0.017385333413355335,0.20928502082824707,1.0,6.815875372616854e-12,5,1824,10
53,TT,165,5,2.2152300953768587e-11,0.36563587188720703,1.0,6.815875372616854e-12,5,1824,10
53,TT,165,6,5.295784497959189e-10,0.5790894031524658,1.0,6.815875372616854e-12,5,1824,10
53,TT,165,7,8.093476132528804e-09,0.8453238010406494,1.0,6.815875372616854e-12,5,1824,10
53,TT,165,8,5.563254326791137e-06,1.1734020709991455,1.0,6.815875372616854e-12,5,1824,10
53,TT,165,9,0.0012377252327804619,1.5673573017120361,1.0,6.815875372616854e-12,5,1824,10
53,TT,165,10,0.008593699587519142,2.0417556762695312,1.0,6.815875372616854e-12,5,1824,10
53,Growing CPD,165,1,0.09625306856463768,0.0041048526763916016,1.0,3.004955604195062e-11,5,2000,10
53,Growing CPD,165,2,0.09748158469878765,0.010402202606201172,1.0,3.004955604195062e-11,5,2000,10
53,Growing CPD,165,3,0.0562774246774008,0.0162045955657959,1.0,3.004955604195062e-11,5,2000,10
53,Growing CPD,165,4,0.017385333395798525,0.02217841148376465,1.0,3.004955604195062e-11,5,2000,10
53,Growing CPD,165,5,1.2183211995695152e-10,0.028301477432250977,1.0,3.004955604195062e-11,5,2000,10
53,Growing CPD,165,6,1.0800863541611848e-08,0.03419017791748047,1.0,3.004955604195062e-11,5,2000,10
53,Growing CPD,165,7,1.2239262742624062e-06,0.03994131088256836,1.0,3.004955604195062e-11,5,2000,10
53,Growing CPD,165,8,5.620677681953172e-06,0.04568362236022949,1.0,3.004955604195062e-11,5,2000,10
53,Growing CPD,165,9,7.114984066296369e-06,0.0516204833984375,1.0,3.004955604195062e-11,5,2000,10
53,Growing CPD,165,10,1.119635340896083e-05,0.0573735237121582,1.0,3.004955604195062e-11,5,2000,10
53,Growing TT,220,1,0.07131970957166267,0.005102872848510742,0.9999771313687464,0.0002788498711108625,10,4704,10
53,Growing TT,220,2,0.08143478237957773,0.014314413070678711,0.9999771313687464,0.0002788498711108625,10,4704,10
53,Growing TT,220,3,0.05699492957280399,0.023327350616455078,0.9999771313687464,0.0002788498711108625,10,4704,10
53,Growing TT,220,4,0.015087440660974609,0.03254199028015137,0.9999771313687464,0.0002788498711108625,10,4704,10
53,Growing TT,220,5,0.0006414441302841884,0.04175686836242676,0.9999771313687464,0.0002788498711108625,10,4704,10
53,Growing TT,220,6,0.0006937003596514829,0.050962209701538086,0.9999771313687464,0.0002788498711108625,10,4704,10
53,Growing TT,220,7,0.0007526027662822463,0.06006360054016113,0.9999771313687464,0.0002788498711108625,10,4704,10
53,Growing TT,220,8,0.0005985087432878704,0.06905937194824219,0.9999771313687464,0.0002788498711108625,10,4704,10
53,Growing TT,220,9,0.0005710327398833409,0.07821512222290039,0.9999771313687464,0.0002788498711108625,10,4704,10
53,Growing TT,220,10,0.0005139738294695534,0.08694648742675781,0.9999771313687464,0.0002788498711108625,10,4704,10
53,Poly.Reg.,220,1,0.07131970957166053,0.0010437965393066406,1.0,1.6653345369377348e-16,5,56,10
53,Poly.Reg.,220,2,0.08143478238517503,0.0023055076599121094,1.0,1.6653345369377348e-16,5,56,10
53,Poly.Reg.,220,3,0.05699492963330698,0.0036330223083496094,1.0,1.6653345369377348e-16,5,56,10
53,Poly.Reg.,220,4,0.015087445953935874,0.005215883255004883,1.0,1.6653345369377348e-16,5,56,10
53,Poly.Reg.,220,5,1.0459576944030925e-16,0.007157087326049805,1.0,1.6653345369377348e-16,5,56,10
53,Poly.Reg.,220,6,1.177800995598535e-16,0.009464740753173828,1.0,1.6653345369377348e-16,5,56,10
53,Poly.Reg.,220,7,2.1808662750105407e-16,0.012204885482788086,1.0,1.6653345369377348e-16,5,56,10
53,Poly.Reg.,220,8,1.2297416616417634e-15,0.014765262603759766,1.0,1.6653345369377348e-16,5,56,10
53,Poly.Reg.,220,9,2.743674037831592e-13,0.0177154541015625,1.0,1.6653345369377348e-16,5,56,10
53,Poly.Reg.,220,10,0.00042315663352888815,0.020734786987304688,1.0,1.6653345369377348e-16,5,56,10
53,CPD,220,2,0.08143478238517439,0.02461981773376465,1.0,2.495925092678148e-10,5,2000,10
53,CPD,220,3,0.05699492963330349,0.075286865234375,1.0,2.495925092678148e-10,5,2000,10
53,CPD,220,4,0.015087445953987696,0.1562647819519043,1.0,2.495925092678148e-10,5,2000,10
53,CPD,220,5,4.1480081126721913e-10,0.36546969413757324,1.0,2.495925092678148e-10,5,2000,10
53,CPD,220,6,2.9837132439155196e-09,1.9914391040802002,1.0,2.495925092678148e-10,5,2000,10
53,CPD,220,7,2.707996942490188e-08,2.267467737197876,1.0,2.495925092678148e-10,5,2000,10
53,CPD,220,8,1.382068414379996e-07,2.6459882259368896,1.0,2.495925092678148e-10,5,2000,10
53,CPD,220,9,1.2532518892222645e-05,2.944005012512207,1.0,2.495925092678148e-10,5,2000,10
53,CPD,220,10,0.0006218367428438004,3.297300338745117,1.0,2.495925092678148e-10,5,2000,10
53,TT,220,2,0.08143478238517014,0.027439594268798828,1.0,2.180080539908578e-12,5,1824,10
53,TT,220,3,0.05699492963330744,0.0935060977935791,1.0,2.180080539908578e-12,5,1824,10
53,TT,220,4,0.015087445953739408,0.2019505500793457,1.0,2.180080539908578e-12,5,1824,10
53,TT,220,5,6.552124356987522e-12,0.3605687618255615,1.0,2.180080539908578e-12,5,1824,10
53,TT,220,6,1.1206615587131936e-10,0.5770096778869629,1.0,2.180080539908578e-12,5,1824,10
53,TT,220,7,1.6481617001931352e-09,0.854966402053833,1.0,2.180080539908578e-12,5,1824,10
53,TT,220,8,8.955478413557036e-08,1.2031562328338623,1.0,2.180080539908578e-12,5,1824,10
53,TT,220,9,1.3420527780365934e-05,1.6379292011260986,1.0,2.180080539908578e-12,5,1824,10
53,TT,220,10,0.0003852618458245241,2.1443474292755127,1.0,2.180080539908578e-12,5,1824,10
53,Growing CPD,220,1,0.07131970957166141,0.004172086715698242,1.0,3.511188593579136e-11,5,2000,10
53,Growing CPD,220,2,0.08143478238505486,0.010487079620361328,1.0,3.511188593579136e-11,5,2000,10
53,Growing CPD,220,3,0.056994929633728424,0.01660752296447754,1.0,3.511188593579136e-11,5,2000,10
53,Growing CPD,220,4,0.015087445952792643,0.023242950439453125,1.0,3.511188593579136e-11,5,2000,10
53,Growing CPD,220,5,8.336909462175937e-11,0.029913902282714844,1.0,3.511188593579136e-11,5,2000,10
53,Growing CPD,220,6,2.5909807347234373e-09,0.0360865592956543,1.0,3.511188593579136e-11,5,2000,10
53,Growing CPD,220,7,1.3591063803791122e-07,0.04195737838745117,1.0,3.511188593579136e-11,5,2000,10
53,Growing CPD,220,8,3.558754313802448e-07,0.04801797866821289,1.0,3.511188593579136e-11,5,2000,10
53,Growing CPD,220,9,1.345575544381236e-06,0.0540771484375,1.0,3.511188593579136e-11,5,2000,10
53,Growing CPD,220,10,1.355266972193242e-06,0.06048440933227539,1.0,3.511188593579136e-11,5,2000,10
54,Growing TT,56,1,0.14626529270026292,0.005593776702880859,-17.829914916179824,0.03533011811159101,4,1776,10
54,Growing TT,56,2,0.0903987492890665,0.01503610610961914,-17.829914916179824,0.03533011811159101,4,1776,10
54,Growing TT,56,3,0.05307977068034992,0.02515697479248047,-17.829914916179824,0.03533011811159101,4,1776,10
54,Growing TT,56,4,0.02380727813187878,0.03448796272277832,-17.829914916179824,0.03533011811159101,4,1776,10
54,Growing TT,56,5,0.036764742985105944,0.04435372352600098,-17.829914916179824,0.03533011811159101,4,1776,10
54,Growing TT,56,6,0.06996748556612542,0.05342459678649902,-17.829914916179824,0.03533011811159101,4,1776,10
54,Growing TT,56,7,0.0920062675468438,0.06279540061950684,-17.829914916179824,0.03533011811159101,4,1776,10
54,Growing TT,56,8,0.08651946141486692,0.07214570045471191,-17.829914916179824,0.03533011811159101,4,1776,10
54,Growing TT,56,9,0.13677384053916916,0.08180761337280273,-17.829914916179824,0.03533011811159101,4,1776,10
54,Growing TT,56,10,0.035137858167558156,0.0906991958618164,-17.829914916179824,0.03533011811159101,4,1776,10
54,Poly.Reg.,56,1,0.1462652927002615,0.001604318618774414,1.0,2.5489010147816257e-14,5,56,10
54,Poly.Reg.,56,2,0.09039874931516405,0.003437519073486328,1.0,2.5489010147816257e-14,5,56,10
54,Poly.Reg.,56,3,0.05307977555123769,0.0054264068603515625,1.0,2.5489010147816257e-14,5,56,10
54,Poly.Reg.,56,4,0.023807280266566633,0.007938623428344727,1.0,2.5489010147816257e-14,5,56,10
54,Poly.Reg.,56,5,4.6507614234760874e-14,0.010642051696777344,1.0,2.5489010147816257e-14,5,56,10
54,Poly.Reg.,56,6,0.021701340033275486,0.013278961181640625,1.0,2.5489010147816257e-14,5,56,10
54,Poly.Reg.,56,7,0.027879321118156036,0.015982389450073242,1.0,2.5489010147816257e-14,5,56,10
54,Poly.Reg.,56,8,0.027880469522714647,0.018233060836791992,1.0,2.5489010147816257e-14,5,56,10
54,Poly.Reg.,56,9,0.03092879038055879,0.020558834075927734,1.0,2.5489010147816257e-14,5,56,10
54,Poly.Reg.,56,10,0.031893446742198746,0.023047208786010742,1.0,2.5489010147816257e-14,5,56,10
54,CPD,56,2,0.09039874931516416,0.03162026405334473,0.9999988447329847,8.751088932641084e-06,5,2000,10
54,CPD,56,3,0.05307977555123038,0.09180450439453125,0.9999988447329847,8.751088932641084e-06,5,2000,10
54,CPD,56,4,0.02380728026614114,0.18564152717590332,0.9999988447329847,8.751088932641084e-06,5,2000,10
54,CPD,56,5,1.5766131850488665e-05,0.40026021003723145,0.9999988447329847,8.751088932641084e-06,5,2000,10
54,CPD,56,6,0.001499958639256744,2.027876377105713,0.9999988447329847,8.751088932641084e-06,5,2000,10
54,CPD,56,7,0.010621087390549473,2.284313440322876,0.9999988447329847,8.751088932641084e-06,5,2000,10
54,CPD,56,8,0.03558257614076532,2.646733045578003,0.9999988447329847,8.751088932641084e-06,5,2000,10
54,CPD,56,9,0.028102339188264228,2.967242479324341,0.9999988447329847,8.751088932641084e-06,5,2000,10
54,CPD,56,10,0.05292715165315699,3.340564250946045,0.9999988447329847,8.751088932641084e-06,5,2000,10
54,TT,56,2,0.09039874931516648,0.02853226661682129,0.9999974854292958,1.2910790567314902e-05,5,1824,10
54,TT,56,3,0.053079775551277505,0.09269046783447266,0.9999974854292958,1.2910790567314902e-05,5,1824,10
54,TT,56,4,0.023807280264049702,0.2025463581085205,0.9999974854292958,1.2910790567314902e-05,5,1824,10
54,TT,56,5,2.3207389671245107e-05,0.3594546318054199,0.9999974854292958,1.2910790567314902e-05,5,1824,10
54,TT,56,6,0.0032448153832543075,0.5591700077056885,0.9999974854292958,1.2910790567314902e-05,5,1824,10
54,TT,56,7,0.008019535750008015,0.8077571392059326,0.9999974854292958,1.2910790567314902e-05,5,1824,10
54,TT,56,8,0.01766509519222084,1.1221113204956055,0.9999974854292958,1.2910790567314902e-05,5,1824,10
54,TT,56,9,0.013612217007715416,1.5104260444641113,0.9999974854292958,1.2910790567314902e-05,5,1824,10
54,TT,56,10,0.030201890688895724,2.002363443374634,0.9999974854292958,1.2910790567314902e-05,5,1824,10
54,Growing CPD,56,1,0.1462652927002621,0.0041048526763916016,0.9995095579761591,0.00018030789716045204,5,2000,10
54,Growing CPD,56,2,0.09039874931509238,0.010623455047607422,0.9995095579761591,0.00018030789716045204,5,2000,10
54,Growing CPD,56,3,0.05307977555087255,0.016971826553344727,0.9995095579761591,0.00018030789716045204,5,2000,10
54,Growing CPD,56,4,0.02380728026187234,0.023499011993408203,0.9995095579761591,0.00018030789716045204,5,2000,10
54,Growing CPD,56,5,0.0003241048123858282,0.03044724464416504,0.9995095579761591,0.00018030789716045204,5,2000,10
54,Growing CPD,56,6,0.0070266701040237875,0.036618709564208984,0.9995095579761591,0.00018030789716045204,5,2000,10
54,Growing CPD,56,7,0.008495384046486608,0.042806386947631836,0.9995095579761591,0.00018030789716045204,5,2000,10
54,Growing CPD,56,8,0.01021060987717059,0.049144744873046875,0.9995095579761591,0.00018030789716045204,5,2000,10
54,Growing CPD,56,9,0.00988967072968251,0.05561470985412598,0.9995095579761591,0.00018030789716045204,5,2000,10
54,Growing CPD,56,10,0.00926313026057702,0.06198239326477051,0.9995095579761591,0.00018030789716045204,5,2000,10
54,Growing TT,84,1,0.10686342507515352,0.005187511444091797,0.9999306609266799,0.00039828708865204555,6,2928,10
54,Growing TT,84,2,0.06803248910743674,0.014772891998291016,0.9999306609266799,0.00039828708865204555,6,2928,10
54,Growing TT,84,3,0.0421717666758353,0.02557063102722168,0.9999306609266799,0.00039828708865204555,6,2928,10
54,Growing TT,84,4,0.02095081200810006,0.03584146499633789,0.9999306609266799,0.00039828708865204555,6,2928,10
54,Growing TT,84,5,0.004059273163807887,0.04594898223876953,0.9999306609266799,0.00039828708865204555,6,2928,10
54,Growing TT,84,6,0.0030153241063325697,0.05541086196899414,0.9999306609266799,0.00039828708865204555,6,2928,10
54,Growing TT,84,7,0.0031441829105786825,0.06485557556152344,0.9999306609266799,0.00039828708865204555,6,2928,10
54,Growing TT,84,8,0.0038101067806091456,0.07399702072143555,0.9999306609266799,0.00039828708865204555,6,2928,10
54,Growing TT,84,9,0.010862834805554488,0.08312582969665527,0.9999306609266799,0.00039828708865204555,6,2928,10
54,Growing TT,84,10,0.01662820306925117,0.0918266773223877,0.9999306609266799,0.00039828708865204555,6,2928,10
54,Poly.Reg.,84,1,0.10686342507515324,0.001074075698852539,1.0,1.087635824614059e-16,5,56,10
54,Poly.Reg.,84,2,0.06803248913050632,0.002400636672973633,1.0,1.087635824614059e-16,5,56,10
54,Poly.Reg.,84,3,0.042171766747089307,0.0038111209869384766,1.0,1.087635824614059e-16,5,56,10
54,Poly.Reg.,84,4,0.02095150872737214,0.005364656448364258,1.0,1.087635824614059e-16,5,56,10
54,Poly.Reg.,84,5,1.2950682904426216e-16,0.007209300994873047,1.0,1.087635824614059e-16,5,56,10
54,Poly.Reg.,84,6,4.191588885252424e-13,0.00935983657836914,1.0,1.087635824614059e-16,5,56,10
54,Poly.Reg.,84,7,0.008911155026729477,0.011725187301635742,1.0,1.087635824614059e-16,5,56,10
54,Poly.Reg.,84,8,0.01079366724051468,0.013993978500366211,1.0,1.087635824614059e-16,5,56,10
54,Poly.Reg.,84,9,0.01250552369726317,0.016366004943847656,1.0,1.087635824614059e-16,5,56,10
54,Poly.Reg.,84,10,0.013157235585357694,0.018802404403686523,1.0,1.087635824614059e-16,5,56,10
54,CPD,84,2,0.06803248913050564,0.02447056770324707,1.0,8.182079575075126e-11,5,2000,10
54,CPD,84,3,0.04217176674708721,0.07665205001831055,1.0,8.182079575075126e-11,5,2000,10
54,CPD,84,4,0.020951508726796818,0.15795564651489258,1.0,8.182079575075126e-11,5,2000,10
54,CPD,84,5,3.8296476633944697e-10,0.3553805351257324,1.0,8.182079575075126e-11,5,2000,10
54,CPD,84,6,2.498828163358776e-05,1.9557251930236816,1.0,8.182079575075126e-11,5,2000,10
54,CPD,84,7,0.008497431999187515,2.2156732082366943,1.0,8.182079575075126e-11,5,2000,10
54,CPD,84,8,0.005400006778128872,2.618619680404663,1.0,8.182079575075126e-11,5,2000,10
54,CPD,84,9,0.006173233212571826,2.9056386947631836,1.0,8.182079575075126e-11,5,2000,10
54,CPD,84,10,0.008395458204200538,3.2226758003234863,1.0,8.182079575075126e-11,5,2000,10
54,TT,84,2,0.06803248913050654,0.0225222110748291,1.0,4.001674291100044e-12,5,1824,10
54,TT,84,3,0.04217176674707898,0.07781410217285156,1.0,4.001674291100044e-12,5,1824,10
54,TT,84,4,0.020951508726312837,0.17160725593566895,1.0,4.001674291100044e-12,5,1824,10
54,TT,84,5,2.1959255729137622e-11,0.3092997074127197,1.0,4.001674291100044e-12,5,1824,10
54,TT,84,6,2.2315396156309375e-05,0.49829864501953125,1.0,4.001674291100044e-12,5,1824,10
54,TT,84,7,0.0037249414694805628,0.7438018321990967,1.0,4.001674291100044e-12,5,1824,10
54,TT,84,8,0.0042626441994522805,1.0540962219238281,1.0,4.001674291100044e-12,5,1824,10
54,TT,84,9,0.009530411633185637,1.4545540809631348,1.0,4.001674291100044e-12,5,1824,10
54,TT,84,10,0.008098442515298057,1.941046953201294,1.0,4.001674291100044e-12,5,1824,10
54,Growing CPD,84,1,0.10686342507515338,0.004009246826171875,1.0,4.735439143837213e-12,5,2000,10
54,Growing CPD,84,2,0.06803248913042219,0.01017308235168457,1.0,4.735439143837213e-12,5,2000,10
54,Growing CPD,84,3,0.04217176674704407,0.01602792739868164,1.0,4.735439143837213e-12,5,2000,10
54,Growing CPD,84,4,0.020951508691795462,0.02189493179321289,1.0,4.735439143837213e-12,5,2000,10
54,Growing CPD,84,5,1.2728407287510427e-11,0.02799201011657715,1.0,4.735439143837213e-12,5,2000,10
54,Growing CPD,84,6,0.00010123733500148499,0.03386974334716797,1.0,4.735439143837213e-12,5,2000,10
