seed,name,N,degree,loss,time,r2,rmse,best_degree,num_params,max_degree
59,TT,792,4,0.014065884822443408,3.067291736602783,0.9999999999998482,7.374874551166859e-09,5,35264,10
59,TT,792,5,2.506794325430027e-08,4.168800354003906,0.9999999999998482,7.374874551166859e-09,5,35264,10
59,TT,792,6,0.001983730576903447,4.777714252471924,0.9999999999998482,7.374874551166859e-09,5,35264,10
59,TT,792,7,0.002880293504361122,5.781081676483154,0.9999999999998482,7.374874551166859e-09,5,35264,10
59,TT,792,8,0.013138998291168474,6.38593602180481,0.9999999999998482,7.374874551166859e-09,5,35264,10
59,TT,792,9,0.018112149951577595,9.182690143585205,0.9999999999998482,7.374874551166859e-09,5,35264,10
59,TT,792,10,0.02707251369381457,14.491168022155762,0.9999999999998482,7.374874551166859e-09,5,35264,10
59,Growing CPD,792,1,0.05332570910006747,0.004540681838989258,0.999997298916393,3.110843763025913e-05,5,4000,10
59,Growing CPD,792,2,0.03196686209407636,0.011675119400024414,0.999997298916393,3.110843763025913e-05,5,4000,10
59,Growing CPD,792,3,0.03261123228610628,0.018187999725341797,0.999997298916393,3.110843763025913e-05,5,4000,10
59,Growing CPD,792,4,0.014065884654197688,0.02454853057861328,0.999997298916393,3.110843763025913e-05,5,4000,10
59,Growing CPD,792,5,0.00021248972092020676,0.03160667419433594,0.999997298916393,3.110843763025913e-05,5,4000,10
59,Growing CPD,792,6,0.0025469085384349816,0.038233280181884766,0.999997298916393,3.110843763025913e-05,5,4000,10
59,Growing CPD,792,7,0.0034736839124329586,0.044750213623046875,0.999997298916393,3.110843763025913e-05,5,4000,10
59,Growing CPD,792,8,0.004311048075795879,0.050893306732177734,0.999997298916393,3.110843763025913e-05,5,4000,10
59,Growing CPD,792,9,0.004820104376195479,0.05773735046386719,0.999997298916393,3.110843763025913e-05,5,4000,10
59,Growing CPD,792,10,0.005493416950025766,0.06424260139465332,0.999997298916393,3.110843763025913e-05,5,4000,10
59,Growing TT,1716,1,0.053848288463944856,0.005091667175292969,0.5118791316202412,0.07774535648233911,1,304,10
59,Poly.Reg.,1716,1,0.05384828846394482,0.0014982223510742188,1.0,9.00720816387144e-17,5,792,10
59,Poly.Reg.,1716,2,0.0338060475103801,0.00417780876159668,1.0,9.00720816387144e-17,5,792,10
59,Poly.Reg.,1716,3,0.032980724299985366,0.008331298828125,1.0,9.00720816387144e-17,5,792,10
59,Poly.Reg.,1716,4,0.011528690262612135,0.018140792846679688,1.0,9.00720816387144e-17,5,792,10
59,Poly.Reg.,1716,5,1.842691778005257e-16,0.03988075256347656,1.0,9.00720816387144e-17,5,792,10
59,Poly.Reg.,1716,6,2.7896603953001935e-14,0.08013105392456055,1.0,9.00720816387144e-17,5,792,10
59,Poly.Reg.,1716,7,0.006533815869978991,0.17034554481506348,1.0,9.00720816387144e-17,5,792,10
59,Poly.Reg.,1716,8,0.008192750740184286,0.32904529571533203,1.0,9.00720816387144e-17,5,792,10
59,Poly.Reg.,1716,9,0.010911895464994393,0.5920848846435547,1.0,9.00720816387144e-17,5,792,10
59,CPD,1716,2,0.0338060475103798,0.03480887413024902,1.0,1.3158452370631035e-10,5,4000,10
59,CPD,1716,3,0.03298072429998414,0.10595345497131348,1.0,1.3158452370631035e-10,5,4000,10
59,CPD,1716,4,0.011528690262561295,0.21326661109924316,1.0,1.3158452370631035e-10,5,4000,10
59,CPD,1716,5,3.186122655159647e-10,0.4305109977722168,1.0,1.3158452370631035e-10,5,4000,10
59,CPD,1716,6,0.004105386043565935,1.911102056503296,1.0,1.3158452370631035e-10,5,4000,10
59,CPD,1716,7,0.01907158529830578,2.2144651412963867,1.0,1.3158452370631035e-10,5,4000,10
59,CPD,1716,8,0.04072386410510768,2.621429920196533,1.0,1.3158452370631035e-10,5,4000,10
59,CPD,1716,9,0.11206306324950678,2.9514286518096924,1.0,1.3158452370631035e-10,5,4000,10
59,CPD,1716,10,0.29464500100808483,3.488931655883789,1.0,1.3158452370631035e-10,5,4000,10
59,TT,1716,2,0.033806047510379446,0.03044414520263672,1.0,6.693296048611486e-15,5,35264,10
59,TT,1716,3,0.0329807242999847,1.2779996395111084,1.0,6.693296048611486e-15,5,35264,10
59,TT,1716,4,0.011528690262575796,3.786391258239746,1.0,6.693296048611486e-15,5,35264,10
59,TT,1716,5,1.343157500293877e-14,4.91603946685791,1.0,6.693296048611486e-15,5,35264,10
59,TT,1716,6,1.5398685611402352e-05,9.20261526107788,1.0,6.693296048611486e-15,5,35264,10
59,TT,1716,7,0.0012289664582410193,10.463963031768799,1.0,6.693296048611486e-15,5,35264,10
59,TT,1716,8,0.006116850563138413,11.978189706802368,1.0,6.693296048611486e-15,5,35264,10
59,TT,1716,9,0.009882061713067575,15.602164268493652,1.0,6.693296048611486e-15,5,35264,10
59,TT,1716,10,0.022674840437038407,25.62582516670227,1.0,6.693296048611486e-15,5,35264,10
59,Growing CPD,1716,1,0.05384828846394487,0.004791975021362305,0.9999999999989672,1.1309342809771394e-07,5,4000,10
59,Growing CPD,1716,2,0.033806047510363056,0.011784553527832031,0.9999999999989672,1.1309342809771394e-07,5,4000,10
59,Growing CPD,1716,3,0.032980724297375356,0.01854109764099121,0.9999999999989672,1.1309342809771394e-07,5,4000,10
59,Growing CPD,1716,4,0.01152869021656275,0.02510857582092285,0.9999999999989672,1.1309342809771394e-07,5,4000,10
59,Growing CPD,1716,5,1.2531945094710947e-06,0.03217434883117676,0.9999999999989672,1.1309342809771394e-07,5,4000,10
59,Growing CPD,1716,6,1.397083909079444e-06,0.03913688659667969,0.9999999999989672,1.1309342809771394e-07,5,4000,10
59,Growing CPD,1716,7,1.3970890048683268e-06,0.045990943908691406,0.9999999999989672,1.1309342809771394e-07,5,4000,10
59,Growing CPD,1716,8,1.3970890127829506e-06,0.05216169357299805,0.9999999999989672,1.1309342809771394e-07,5,4000,10
59,Growing CPD,1716,9,1.3970890127558648e-06,0.058791399002075195,0.9999999999989672,1.1309342809771394e-07,5,4000,10
59,Growing CPD,1716,10,1.3970892862528644e-06,0.06533360481262207,0.9999999999989672,1.1309342809771394e-07,5,4000,10
59,Poly.Reg.,3432,1,0.05289765844505139,0.0014884471893310547,1.0,7.620946456013687e-17,5,792,10
59,Poly.Reg.,3432,2,0.02957691715587239,0.004895448684692383,1.0,7.620946456013687e-17,5,792,10
59,Poly.Reg.,3432,3,0.02795545343198012,0.011853456497192383,1.0,7.620946456013687e-17,5,792,10
59,Poly.Reg.,3432,4,0.00896011402308472,0.02871870994567871,1.0,7.620946456013687e-17,5,792,10
59,Poly.Reg.,3432,5,1.7192068415604765e-16,0.06627321243286133,1.0,7.620946456013687e-17,5,792,10
59,Poly.Reg.,3432,6,2.2842403648041235e-16,0.1597599983215332,1.0,7.620946456013687e-17,5,792,10
59,Poly.Reg.,3432,7,3.759571115725522e-14,0.33788561820983887,1.0,7.620946456013687e-17,5,792,10
59,Poly.Reg.,3432,8,0.0024401375365743307,0.662665843963623,1.0,7.620946456013687e-17,5,792,10
59,Poly.Reg.,3432,9,0.003841550791311369,1.2029447555541992,1.0,7.620946456013687e-17,5,792,10
59,CPD,3432,2,0.029576917155872514,0.0376584529876709,1.0,1.870116545530889e-10,5,4000,10
59,CPD,3432,3,0.027955453431979443,0.10921955108642578,1.0,1.870116545530889e-10,5,4000,10
59,CPD,3432,4,0.008960114023036567,0.22161293029785156,1.0,1.870116545530889e-10,5,4000,10
59,CPD,3432,5,2.4207094159055895e-10,0.44524478912353516,1.0,1.870116545530889e-10,5,4000,10
59,CPD,3432,6,0.0005826087178346104,1.919403314590454,1.0,1.870116545530889e-10,5,4000,10
59,CPD,3432,7,0.002653705956882632,2.2305712699890137,1.0,1.870116545530889e-10,5,4000,10
59,CPD,3432,8,0.005760291603456953,2.651529312133789,1.0,1.870116545530889e-10,5,4000,10
59,CPD,3432,9,0.01878556046881546,3.0010499954223633,1.0,1.870116545530889e-10,5,4000,10
59,CPD,3432,10,0.054206660841900074,3.408637285232544,1.0,1.870116545530889e-10,5,4000,10
59,TT,3432,2,0.029576917155872687,0.03137373924255371,1.0,6.402656951749608e-13,6,46816,10
59,TT,3432,3,0.02795545343197947,1.625770092010498,1.0,6.402656951749608e-13,6,46816,10
59,TT,3432,4,0.008960114023053408,5.041595935821533,1.0,6.402656951749608e-13,6,46816,10
59,TT,3432,5,2.3724052726083055e-12,5.90989351272583,1.0,6.402656951749608e-13,6,46816,10
59,TT,3432,6,8.756320096686408e-13,6.6007750034332275,1.0,6.402656951749608e-13,6,46816,10
59,TT,3432,7,3.878780762946933e-06,8.319383144378662,1.0,6.402656951749608e-13,6,46816,10
59,TT,3432,8,0.001769702365422488,10.371880292892456,1.0,6.402656951749608e-13,6,46816,10
59,TT,3432,9,0.0033909765429110386,22.276498794555664,1.0,6.402656951749608e-13,6,46816,10
59,TT,3432,10,0.011706711910248394,33.2006471157074,1.0,6.402656951749608e-13,6,46816,10
59,Growing CPD,3432,1,0.05289765844505141,0.005096435546875,0.9999999987907663,1.1032567670778867e-06,10,8000,10
59,Growing CPD,3432,2,0.029576917155862824,0.012641429901123047,0.9999999987907663,1.1032567670778867e-06,10,8000,10
59,Growing CPD,3432,3,0.027955453427849542,0.019863367080688477,0.9999999987907663,1.1032567670778867e-06,10,8000,10
59,Growing CPD,3432,4,0.00896011398196601,0.02713489532470703,0.9999999987907663,1.1032567670778867e-06,10,8000,10
59,Growing CPD,3432,5,1.3134478651578068e-06,0.033922672271728516,0.9999999987907663,1.1032567670778867e-06,10,8000,10
59,Growing CPD,3432,6,1.232128950943096e-06,0.04129147529602051,0.9999999987907663,1.1032567670778867e-06,10,8000,10
59,Growing CPD,3432,7,1.2320881961781496e-06,0.04788494110107422,0.9999999987907663,1.1032567670778867e-06,10,8000,10
59,Growing CPD,3432,8,1.232088324774026e-06,0.054784297943115234,0.9999999987907663,1.1032567670778867e-06,10,8000,10
59,Growing CPD,3432,9,1.2320883247099096e-06,0.06201958656311035,0.9999999987907663,1.1032567670778867e-06,10,8000,10
59,Growing CPD,3432,10,1.2320881637182358e-06,0.06891894340515137,0.9999999987907663,1.1032567670778867e-06,10,8000,10
59,Growing TT,6435,1,0.05280410176613094,0.005755186080932617,0.012837125716934517,0.03457372232260075,1,304,10
59,Poly.Reg.,6435,1,0.052804101766130956,0.0019867420196533203,1.0,8.469999434971913e-17,5,792,10
59,Poly.Reg.,6435,2,0.03323937837812458,0.006636857986450195,1.0,8.469999434971913e-17,5,792,10
59,Poly.Reg.,6435,3,0.03056525772048174,0.019940614700317383,1.0,8.469999434971913e-17,5,792,10
59,Poly.Reg.,6435,4,0.009288445985862571,0.047507524490356445,1.0,8.469999434971913e-17,5,792,10
59,Poly.Reg.,6435,5,1.2276105637544208e-16,0.12387514114379883,1.0,8.469999434971913e-17,5,792,10
59,Poly.Reg.,6435,6,2.4144766739448797e-16,0.29309654235839844,1.0,8.469999434971913e-17,5,792,10
59,Poly.Reg.,6435,7,2.247003951210328e-16,0.6231355667114258,1.0,8.469999434971913e-17,5,792,10
59,Poly.Reg.,6435,8,2.968232912070831e-14,1.2132632732391357,1.0,8.469999434971913e-17,5,792,10
59,Poly.Reg.,6435,9,0.0009752239519098375,2.26584792137146,1.0,8.469999434971913e-17,5,792,10
59,CPD,6435,2,0.033239378378124414,0.039400577545166016,1.0,3.2846167183904157e-11,5,4000,10
59,CPD,6435,3,0.030565257720480816,0.12084174156188965,1.0,3.2846167183904157e-11,5,4000,10
59,CPD,6435,4,0.009288445985841439,0.24579215049743652,1.0,3.2846167183904157e-11,5,4000,10
59,CPD,6435,5,1.0085143648039921e-10,0.48677849769592285,1.0,3.2846167183904157e-11,5,4000,10
59,CPD,6435,6,0.0003402073702188637,1.9831724166870117,1.0,3.2846167183904157e-11,5,4000,10
59,CPD,6435,7,0.001040996812412155,2.3262674808502197,1.0,3.2846167183904157e-11,5,4000,10
59,CPD,6435,8,0.0021170553564371646,2.7811880111694336,1.0,3.2846167183904157e-11,5,4000,10
59,CPD,6435,9,0.004257477666697478,3.160781145095825,1.0,3.2846167183904157e-11,5,4000,10
59,CPD,6435,10,0.008503653985653734,3.600954294204712,1.0,3.2846167183904157e-11,5,4000,10
59,TT,6435,2,0.03323937837812426,0.03217291831970215,1.0,2.35360284944042e-14,5,35264,10
59,TT,6435,3,0.03056525772048135,2.4972150325775146,1.0,2.35360284944042e-14,5,35264,10
59,TT,6435,4,0.009288445985823972,4.269764423370361,1.0,2.35360284944042e-14,5,35264,10
59,TT,6435,5,2.8799031728069004e-14,5.036422252655029,1.0,2.35360284944042e-14,5,35264,10
59,TT,6435,6,3.6820988767829704e-13,6.057510614395142,1.0,2.35360284944042e-14,5,35264,10
59,TT,6435,7,8.623507614590848e-13,8.3470938205719,1.0,2.35360284944042e-14,5,35264,10
59,TT,6435,8,5.3097097398751485e-06,11.655970573425293,1.0,2.35360284944042e-14,5,35264,10
59,TT,6435,9,0.0010746680063286314,29.350576877593994,1.0,2.35360284944042e-14,5,35264,10
59,TT,6435,10,0.006324004915374644,50.66698908805847,1.0,2.35360284944042e-14,5,35264,10
59,Growing CPD,6435,1,0.05280410176613094,0.0056726932525634766,0.9999999995934004,7.016737614504668e-07,10,8000,10
59,Growing CPD,6435,2,0.03323937837809338,0.013188838958740234,0.9999999995934004,7.016737614504668e-07,10,8000,10
59,Growing CPD,6435,3,0.030565257704857917,0.020839929580688477,0.9999999995934004,7.016737614504668e-07,10,8000,10
59,Growing CPD,6435,4,0.009288445970818068,0.02871227264404297,0.9999999995934004,7.016737614504668e-07,10,8000,10
59,Growing CPD,6435,5,1.942580886241858e-06,0.0363459587097168,0.9999999995934004,7.016737614504668e-07,10,8000,10
59,Growing CPD,6435,6,1.9109989132030573e-06,0.04419732093811035,0.9999999995934004,7.016737614504668e-07,10,8000,10
59,Growing CPD,6435,7,1.9109889260896244e-06,0.05218768119812012,0.9999999995934004,7.016737614504668e-07,10,8000,10
59,Growing CPD,6435,8,1.9109890430682744e-06,0.061711788177490234,0.9999999995934004,7.016737614504668e-07,10,8000,10
59,Growing CPD,6435,9,1.91098904289822e-06,0.06976437568664551,0.9999999995934004,7.016737614504668e-07,10,8000,10
59,Growing CPD,6435,10,1.9109888402182903e-06,0.07783079147338867,0.9999999995934004,7.016737614504668e-07,10,8000,10
59,Poly.Reg.,11440,1,0.052661254113831574,0.001768350601196289,1.0,1.6042206482237547e-16,5,792,10
59,Poly.Reg.,11440,2,0.030550296273069592,0.007791042327880859,1.0,1.6042206482237547e-16,5,792,10
59,Poly.Reg.,11440,3,0.028170481859121816,0.026207685470581055,1.0,1.6042206482237547e-16,5,792,10
59,Poly.Reg.,11440,4,0.008445602097186915,0.08311033248901367,1.0,1.6042206482237547e-16,5,792,10
59,Poly.Reg.,11440,5,1.216660538998607e-16,0.21879076957702637,1.0,1.6042206482237547e-16,5,792,10
59,Poly.Reg.,11440,6,2.0475541269242764e-16,0.508554220199585,1.0,1.6042206482237547e-16,5,792,10
59,Poly.Reg.,11440,7,1.8174488894873248e-16,1.0732088088989258,1.0,1.6042206482237547e-16,5,792,10
59,Poly.Reg.,11440,8,2.712551205746924e-16,2.1472413539886475,1.0,1.6042206482237547e-16,5,792,10
59,Poly.Reg.,11440,9,8.589804078588015e-14,3.937819719314575,1.0,1.6042206482237547e-16,5,792,10
59,CPD,11440,2,0.030550296273069648,0.047310829162597656,0.9999999999999999,6.751234515846963e-11,5,4000,10
59,CPD,11440,3,0.028170481859121275,0.13980674743652344,0.9999999999999999,6.751234515846963e-11,5,4000,10
59,CPD,11440,4,0.008445602097173134,0.28015661239624023,0.9999999999999999,6.751234515846963e-11,5,4000,10
59,CPD,11440,5,1.0502510229269752e-10,0.5509748458862305,0.9999999999999999,6.751234515846963e-11,5,4000,10
59,CPD,11440,6,0.00020976077512348094,2.095306158065796,0.9999999999999999,6.751234515846963e-11,5,4000,10
59,CPD,11440,7,0.0006277485448846194,2.4802732467651367,0.9999999999999999,6.751234515846963e-11,5,4000,10
59,CPD,11440,8,0.0012733691903337567,2.9837727546691895,0.9999999999999999,6.751234515846963e-11,5,4000,10
59,CPD,11440,9,0.0021088509084539013,3.4209463596343994,0.9999999999999999,6.751234515846963e-11,5,4000,10
59,CPD,11440,10,0.0034391023326482426,3.9291656017303467,0.9999999999999999,6.751234515846963e-11,5,4000,10
59,TT,11440,2,0.030550296273069707,0.03167843818664551,1.0,2.25346570188412e-14,5,35264,10
59,TT,11440,3,0.028170481859120976,1.1555957794189453,1.0,2.25346570188412e-14,5,35264,10
59,TT,11440,4,0.008445602097163116,3.0298306941986084,1.0,2.25346570188412e-14,5,35264,10
59,TT,11440,5,2.625850513399545e-14,4.217650890350342,1.0,2.25346570188412e-14,5,35264,10
59,TT,11440,6,2.429625464890573e-13,5.797247648239136,1.0,2.25346570188412e-14,5,35264,10
59,TT,11440,7,1.9261553390251517e-11,7.782660961151123,1.0,2.25346570188412e-14,5,35264,10
59,TT,11440,8,7.325840610816855e-11,10.165695667266846,1.0,2.25346570188412e-14,5,35264,10
59,TT,11440,9,0.00012895403630584383,38.24279570579529,1.0,2.25346570188412e-14,5,35264,10
59,TT,11440,10,0.09164709989439791,70.12397742271423,1.0,2.25346570188412e-14,5,35264,10
59,Growing CPD,11440,1,0.05266125411383158,0.006513833999633789,0.9999973640782243,9.67197340687317e-06,10,8000,10
59,Growing CPD,11440,2,0.030550296272974065,0.016018152236938477,0.9999973640782243,9.67197340687317e-06,10,8000,10
59,Growing CPD,11440,3,0.028170481791361498,0.02452874183654785,0.9999973640782243,9.67197340687317e-06,10,8000,10
59,Growing CPD,11440,4,0.008445601361947176,0.033556461334228516,0.9999973640782243,9.67197340687317e-06,10,8000,10
59,Growing CPD,11440,5,8.716133476105527e-06,0.04221081733703613,0.9999973640782243,9.67197340687317e-06,10,8000,10
59,Growing CPD,11440,6,7.726204597586755e-06,0.051433563232421875,0.9999973640782243,9.67197340687317e-06,10,8000,10
59,Growing CPD,11440,7,7.72595657893334e-06,0.06004762649536133,0.9999973640782243,9.67197340687317e-06,10,8000,10
59,Growing CPD,11440,8,7.725952441944977e-06,0.06890130043029785,0.9999973640782243,9.67197340687317e-06,10,8000,10
59,Growing CPD,11440,9,7.725952405344714e-06,0.07753753662109375,0.9999973640782243,9.67197340687317e-06,10,8000,10
59,Growing CPD,11440,10,7.725935656312314e-06,0.0864715576171875,0.9999973640782243,9.67197340687317e-06,10,8000,10
60,Growing TT,792,1,0.029277297710797432,0.00632166862487793,-1.2419770489238982,0.020632277083540054,1,304,10
60,Poly.Reg.,792,1,0.02927729771079744,0.0019898414611816406,1.0,6.364689649320597e-15,5,792,10
60,Poly.Reg.,792,2,0.024317356881447042,0.004837751388549805,1.0,6.364689649320597e-15,5,792,10
60,Poly.Reg.,792,3,0.00671380258177945,0.010166645050048828,1.0,6.364689649320597e-15,5,792,10
60,Poly.Reg.,792,4,0.009075033133193734,0.017363548278808594,1.0,6.364689649320597e-15,5,792,10
60,Poly.Reg.,792,5,9.27124368234275e-15,0.030373334884643555,1.0,6.364689649320597e-15,5,792,10
60,Poly.Reg.,792,6,0.009496916411255656,0.05098843574523926,1.0,6.364689649320597e-15,5,792,10
60,Poly.Reg.,792,7,0.009861963820075287,0.08797550201416016,1.0,6.364689649320597e-15,5,792,10
60,Poly.Reg.,792,8,0.0117105766934228,0.15584707260131836,1.0,6.364689649320597e-15,5,792,10
60,Poly.Reg.,792,9,0.012040623027252837,0.2683296203613281,1.0,6.364689649320597e-15,5,792,10
60,CPD,792,2,0.02431735688144693,0.03755378723144531,0.999999352864213,1.10848364297326e-05,5,4000,10
60,CPD,792,3,0.006713802581777261,0.11005902290344238,0.999999352864213,1.10848364297326e-05,5,4000,10
60,CPD,792,4,0.009075033133142842,0.2232656478881836,0.999999352864213,1.10848364297326e-05,5,4000,10
60,CPD,792,5,1.6832592694797623e-05,0.4510960578918457,0.999999352864213,1.10848364297326e-05,5,4000,10
60,CPD,792,6,0.03166158671208169,1.975309133529663,0.999999352864213,1.10848364297326e-05,5,4000,10
60,CPD,792,7,0.07445303016876846,2.2725746631622314,0.999999352864213,1.10848364297326e-05,5,4000,10
60,CPD,792,8,0.15397305897496552,2.6784920692443848,0.999999352864213,1.10848364297326e-05,5,4000,10
60,CPD,792,9,0.28519232419522605,3.0043118000030518,0.999999352864213,1.10848364297326e-05,5,4000,10
60,CPD,792,10,0.5221416608242315,3.3948678970336914,0.999999352864213,1.10848364297326e-05,5,4000,10
60,TT,792,2,0.024317356881446636,0.032169342041015625,0.9999999999989794,1.3921161924345527e-08,5,35264,10
60,TT,792,3,0.00671380258177574,1.0087487697601318,0.9999999999989794,1.3921161924345527e-08,5,35264,10
60,TT,792,4,0.009075033133161367,2.968416213989258,0.9999999999989794,1.3921161924345527e-08,5,35264,10
60,TT,792,5,2.255411489350413e-08,5.936908960342407,0.9999999999989794,1.3921161924345527e-08,5,35264,10
60,TT,792,6,0.00032476186669142616,9.852440595626831,0.9999999999989794,1.3921161924345527e-08,5,35264,10
60,TT,792,7,0.001339001089510658,14.748717308044434,0.9999999999989794,1.3921161924345527e-08,5,35264,10
60,TT,792,8,0.005090214903155785,17.507115602493286,0.9999999999989794,1.3921161924345527e-08,5,35264,10
60,TT,792,9,0.0074436495864165396,19.436015605926514,0.9999999999989794,1.3921161924345527e-08,5,35264,10
60,TT,792,10,0.00709540677975961,25.061192750930786,0.9999999999989794,1.3921161924345527e-08,5,35264,10
