seed,name,N,degree,loss,time,r2,rmse,best_degree,num_params,max_degree
52,Growing TT,10,4,0.07378457887485546,0.03289651870727539,1.0,9.896598425892632e-13,6,372,10
52,Growing TT,10,5,8.894631896595556e-09,0.04190707206726074,1.0,9.896598425892632e-13,6,372,10
52,Growing TT,10,6,1.0630962943013406e-12,0.051026344299316406,1.0,9.896598425892632e-13,6,372,10
52,Growing TT,10,7,2.0268667902169975e-12,0.06047677993774414,1.0,9.896598425892632e-13,6,372,10
52,Growing TT,10,8,7.184778817013604e-12,0.06911087036132812,1.0,9.896598425892632e-13,6,372,10
52,Growing TT,10,9,6.992464823779224e-12,0.07814240455627441,1.0,9.896598425892632e-13,6,372,10
52,Growing TT,10,10,6.986312698236836e-12,0.08711671829223633,1.0,9.896598425892632e-13,6,372,10
52,Poly.Reg.,10,1,0.10837950711485105,0.001421213150024414,1.0,1.3268685718725761e-16,5,6,10
52,Poly.Reg.,10,2,0.11191180814606787,0.002973318099975586,1.0,1.3268685718725761e-16,5,6,10
52,Poly.Reg.,10,3,0.08818690397999422,0.0051403045654296875,1.0,1.3268685718725761e-16,5,6,10
52,Poly.Reg.,10,4,0.0737845788748394,0.006934404373168945,1.0,1.3268685718725761e-16,5,6,10
52,Poly.Reg.,10,5,1.1463203479618822e-16,0.008780241012573242,1.0,1.3268685718725761e-16,5,6,10
52,Poly.Reg.,10,6,1.3655976348439513e-16,0.010584115982055664,1.0,1.3268685718725761e-16,5,6,10
52,Poly.Reg.,10,7,3.522516962651407e-16,0.012394905090332031,1.0,1.3268685718725761e-16,5,6,10
52,Poly.Reg.,10,8,9.392907939887931e-16,0.014238595962524414,1.0,1.3268685718725761e-16,5,6,10
52,Poly.Reg.,10,9,1.4033552603078645e-14,0.015961170196533203,1.0,1.3268685718725761e-16,5,6,10
52,Poly.Reg.,10,10,0.00024943731038173245,0.017899274826049805,1.0,1.3268685718725761e-16,5,6,10
52,CPD,10,2,0.11191180814606792,0.02749776840209961,1.0,5.331448074116854e-12,5,1000,10
52,CPD,10,3,0.0881869039800083,0.08546209335327148,1.0,5.331448074116854e-12,5,1000,10
52,CPD,10,4,0.07378457886688387,0.17513084411621094,1.0,5.331448074116854e-12,5,1000,10
52,CPD,10,5,3.2047728781399662e-12,0.38631439208984375,1.0,5.331448074116854e-12,5,1000,10
52,CPD,10,6,9.468515323477256e-12,2.1298410892486572,1.0,5.331448074116854e-12,5,1000,10
52,CPD,10,7,3.8632974977513707e-10,2.384039878845215,1.0,5.331448074116854e-12,5,1000,10
52,CPD,10,8,1.2172571275944041e-09,2.7514727115631104,1.0,5.331448074116854e-12,5,1000,10
52,CPD,10,9,1.0454129890876882e-05,3.044342041015625,1.0,5.331448074116854e-12,5,1000,10
52,CPD,10,10,7.877565966088493e-06,3.3633651733398438,1.0,5.331448074116854e-12,5,1000,10
52,TT,10,2,0.11191180814606999,0.022619009017944336,1.0,2.8666329576753723e-13,5,240,10
52,TT,10,3,0.0881869039800643,0.07536149024963379,1.0,2.8666329576753723e-13,5,240,10
52,TT,10,4,0.07378457887459754,0.16398859024047852,1.0,2.8666329576753723e-13,5,240,10
52,TT,10,5,2.1158800071129174e-13,0.29436397552490234,1.0,2.8666329576753723e-13,5,240,10
52,TT,10,6,9.633349918411279e-11,0.47260379791259766,1.0,2.8666329576753723e-13,5,240,10
52,TT,10,7,2.2307685283557643e-09,0.7050933837890625,1.0,2.8666329576753723e-13,5,240,10
52,TT,10,8,1.4336884109447024e-08,1.0005650520324707,1.0,2.8666329576753723e-13,5,240,10
52,TT,10,9,5.3470103124279625e-06,1.3650054931640625,1.0,2.8666329576753723e-13,5,240,10
52,TT,10,10,8.846556340108546e-05,1.8348712921142578,1.0,2.8666329576753723e-13,5,240,10
52,Growing CPD,10,1,0.10837950711485204,0.003924131393432617,1.0,1.0963465339381203e-11,6,1200,10
52,Growing CPD,10,2,0.11191180814606781,0.01002359390258789,1.0,1.0963465339381203e-11,6,1200,10
52,Growing CPD,10,3,0.0881869039801502,0.0160825252532959,1.0,1.0963465339381203e-11,6,1200,10
52,Growing CPD,10,4,0.07378457887474062,0.022379398345947266,1.0,1.0963465339381203e-11,6,1200,10
52,Growing CPD,10,5,1.1722369673250049e-11,0.028561830520629883,1.0,1.0963465339381203e-11,6,1200,10
52,Growing CPD,10,6,1.1291723785144577e-11,0.03464841842651367,1.0,1.0963465339381203e-11,6,1200,10
52,Growing CPD,10,7,7.234962677022462e-11,0.04063296318054199,1.0,1.0963465339381203e-11,6,1200,10
52,Growing CPD,10,8,4.593141664374754e-09,0.046387672424316406,1.0,1.0963465339381203e-11,6,1200,10
52,Growing CPD,10,9,8.440404188194e-07,0.05232858657836914,1.0,1.0963465339381203e-11,6,1200,10
52,Growing CPD,10,10,2.420000781548894e-07,0.05825185775756836,1.0,1.0963465339381203e-11,6,1200,10
53,Growing TT,6,1,0.08207976437943382,0.0049626827239990234,1.0,1.27482684340791e-11,5,300,10
53,Growing TT,6,2,0.09467887990579787,0.014413833618164062,1.0,1.27482684340791e-11,5,300,10
53,Growing TT,6,3,0.03662160232375091,0.02304553985595703,1.0,1.27482684340791e-11,5,300,10
53,Growing TT,6,4,0.15595123647504874,0.03233933448791504,1.0,1.27482684340791e-11,5,300,10
53,Growing TT,6,5,1.4481217690605498e-11,0.04178571701049805,1.0,1.27482684340791e-11,5,300,10
53,Growing TT,6,6,0.04705889203850534,0.05102086067199707,1.0,1.27482684340791e-11,5,300,10
53,Growing TT,6,7,0.04816069552312377,0.05954480171203613,1.0,1.27482684340791e-11,5,300,10
53,Growing TT,6,8,0.048471888558695164,0.06807112693786621,1.0,1.27482684340791e-11,5,300,10
53,Growing TT,6,9,0.048704322775223005,0.07657694816589355,1.0,1.27482684340791e-11,5,300,10
53,Growing TT,6,10,0.04888567097480615,0.08492040634155273,1.0,1.27482684340791e-11,5,300,10
53,Poly.Reg.,6,1,0.08207976437943994,0.0009908676147460938,1.0,1.5066275622103393e-16,5,6,10
53,Poly.Reg.,6,2,0.09467887981587955,0.002115011215209961,1.0,1.5066275622103393e-16,5,6,10
53,Poly.Reg.,6,3,0.03662160232446828,0.0031900405883789062,1.0,1.5066275622103393e-16,5,6,10
53,Poly.Reg.,6,4,0.1559512368376168,0.004280567169189453,1.0,1.5066275622103393e-16,5,6,10
53,Poly.Reg.,6,5,3.9910101971322804e-16,0.005343437194824219,1.0,1.5066275622103393e-16,5,6,10
53,Poly.Reg.,6,6,0.046852697508303405,0.006448268890380859,1.0,1.5066275622103393e-16,5,6,10
53,Poly.Reg.,6,7,0.00813697815103756,0.007536172866821289,1.0,1.5066275622103393e-16,5,6,10
53,Poly.Reg.,6,8,0.046984822852818194,0.008628129959106445,1.0,1.5066275622103393e-16,5,6,10
53,Poly.Reg.,6,9,0.014327082805439687,0.009734392166137695,1.0,1.5066275622103393e-16,5,6,10
53,Poly.Reg.,6,10,0.04707053879373713,0.010849237442016602,1.0,1.5066275622103393e-16,5,6,10
53,CPD,6,2,0.09467887981587605,0.022855520248413086,1.0,4.3204985158107923e-13,5,1000,10
53,CPD,6,3,0.0366216023244524,0.0725855827331543,1.0,4.3204985158107923e-13,5,1000,10
53,CPD,6,4,0.15595123683751475,0.14986610412597656,1.0,4.3204985158107923e-13,5,1000,10
53,CPD,6,5,1.0690893687007544e-12,0.3459620475769043,1.0,4.3204985158107923e-13,5,1000,10
53,CPD,6,6,0.05803559869425571,2.0872318744659424,1.0,4.3204985158107923e-13,5,1000,10
53,CPD,6,7,0.04780730846269572,2.3394739627838135,1.0,4.3204985158107923e-13,5,1000,10
53,CPD,6,8,0.05564956653512803,2.6908538341522217,1.0,4.3204985158107923e-13,5,1000,10
53,CPD,6,9,0.04882582617807525,2.957019805908203,1.0,4.3204985158107923e-13,5,1000,10
53,CPD,6,10,0.048845472057122766,3.3173069953918457,1.0,4.3204985158107923e-13,5,1000,10
53,TT,6,2,0.09467887981584655,0.03161430358886719,1.0,7.360353952500926e-13,5,240,10
53,TT,6,3,0.036621602324390726,0.09154582023620605,1.0,7.360353952500926e-13,5,240,10
53,TT,6,4,0.15595123683000367,0.19377422332763672,1.0,7.360353952500926e-13,5,240,10
53,TT,6,5,2.3219986651364993e-12,0.3392772674560547,1.0,7.360353952500926e-13,5,240,10
53,TT,6,6,0.0478196839202149,0.5405347347259521,1.0,7.360353952500926e-13,5,240,10
53,TT,6,7,0.04711294912532931,0.7949590682983398,1.0,7.360353952500926e-13,5,240,10
53,TT,6,8,0.048033888029310565,1.1165969371795654,1.0,7.360353952500926e-13,5,240,10
53,TT,6,9,0.04870741305460142,1.513512134552002,1.0,7.360353952500926e-13,5,240,10
53,TT,6,10,0.04891059890589736,1.985349178314209,1.0,7.360353952500926e-13,5,240,10
53,Growing CPD,6,1,0.08207976437943877,0.004328727722167969,1.0,4.7537418622535125e-12,5,1000,10
53,Growing CPD,6,2,0.09467887981588008,0.010182619094848633,1.0,4.7537418622535125e-12,5,1000,10
53,Growing CPD,6,3,0.03662160232443918,0.01628255844116211,1.0,4.7537418622535125e-12,5,1000,10
53,Growing CPD,6,4,0.15595123683663373,0.022317171096801758,1.0,4.7537418622535125e-12,5,1000,10
53,Growing CPD,6,5,1.1972068932658322e-11,0.028397321701049805,1.0,4.7537418622535125e-12,5,1000,10
53,Growing CPD,6,6,0.02817834965952198,0.03446078300476074,1.0,4.7537418622535125e-12,5,1000,10
53,Growing CPD,6,7,0.04913494385754647,0.04014444351196289,1.0,4.7537418622535125e-12,5,1000,10
53,Growing CPD,6,8,0.05024852591245466,0.04600691795349121,1.0,4.7537418622535125e-12,5,1000,10
53,Growing CPD,6,9,0.048897464971799885,0.052182674407958984,1.0,4.7537418622535125e-12,5,1000,10
53,Growing CPD,6,10,0.04878833354586029,0.058277130126953125,1.0,4.7537418622535125e-12,5,1000,10
53,Growing TT,7,1,0.07782892362628241,0.004964590072631836,1.0,4.967332437492905e-14,6,372,10
53,Growing TT,7,2,0.09599260353408567,0.014242410659790039,1.0,4.967332437492905e-14,6,372,10
53,Growing TT,7,3,0.03375511936138725,0.023148059844970703,1.0,4.967332437492905e-14,6,372,10
53,Growing TT,7,4,0.11282249771626396,0.032158851623535156,1.0,4.967332437492905e-14,6,372,10
53,Growing TT,7,5,1.0274907881487924e-08,0.0410459041595459,1.0,4.967332437492905e-14,6,372,10
53,Growing TT,7,6,8.925559560915421e-14,0.05037236213684082,1.0,4.967332437492905e-14,6,372,10
53,Growing TT,7,7,1.8842158899254644e-08,0.059484243392944336,1.0,4.967332437492905e-14,6,372,10
53,Growing TT,7,8,3.6030795702476714e-08,0.06842494010925293,1.0,4.967332437492905e-14,6,372,10
53,Growing TT,7,9,4.777753406930605e-08,0.07777857780456543,1.0,4.967332437492905e-14,6,372,10
53,Growing TT,7,10,6.00635113052004e-08,0.08650970458984375,1.0,4.967332437492905e-14,6,372,10
53,Poly.Reg.,7,1,0.07782892362628778,0.0011992454528808594,1.0,9.542556008903432e-17,5,6,10
53,Poly.Reg.,7,2,0.09599260352885626,0.0029435157775878906,1.0,9.542556008903432e-17,5,6,10
53,Poly.Reg.,7,3,0.033755119363512026,0.004703044891357422,1.0,9.542556008903432e-17,5,6,10
53,Poly.Reg.,7,4,0.11282249929685823,0.0066432952880859375,1.0,9.542556008903432e-17,5,6,10
53,Poly.Reg.,7,5,1.343767263275526e-16,0.008550882339477539,1.0,9.542556008903432e-17,5,6,10
53,Poly.Reg.,7,6,7.562352044366134e-16,0.010537385940551758,1.0,9.542556008903432e-17,5,6,10
53,Poly.Reg.,7,7,0.01810299998481912,0.012243986129760742,1.0,9.542556008903432e-17,5,6,10
53,Poly.Reg.,7,8,0.018184258388701652,0.01404428482055664,1.0,9.542556008903432e-17,5,6,10
53,Poly.Reg.,7,9,0.039215464658580945,0.015816926956176758,1.0,9.542556008903432e-17,5,6,10
53,Poly.Reg.,7,10,0.0396200031733886,0.017329931259155273,1.0,9.542556008903432e-17,5,6,10
53,CPD,7,2,0.09599260352885122,0.029031038284301758,1.0,1.1995062052167039e-14,5,1000,10
53,CPD,7,3,0.03375511936350089,0.08804702758789062,1.0,1.1995062052167039e-14,5,1000,10
53,CPD,7,4,0.11282249929681111,0.17752861976623535,1.0,1.1995062052167039e-14,5,1000,10
53,CPD,7,5,5.635820024226331e-14,0.3886566162109375,1.0,1.1995062052167039e-14,5,1000,10
53,CPD,7,6,2.432588465331432e-12,2.1363470554351807,1.0,1.1995062052167039e-14,5,1000,10
53,CPD,7,7,0.0019511833562332168,2.4048988819122314,1.0,1.1995062052167039e-14,5,1000,10
53,CPD,7,8,0.03981307581401461,2.7770445346832275,1.0,1.1995062052167039e-14,5,1000,10
53,CPD,7,9,0.02342297460914404,3.0611274242401123,1.0,1.1995062052167039e-14,5,1000,10
53,CPD,7,10,0.05756291065641048,3.4027740955352783,1.0,1.1995062052167039e-14,5,1000,10
53,TT,7,2,0.09599260352880626,0.027289867401123047,1.0,8.455525205280012e-14,5,240,10
53,TT,7,3,0.03375511936350393,0.08832025527954102,1.0,8.455525205280012e-14,5,240,10
53,TT,7,4,0.1128224992911058,0.18807291984558105,1.0,8.455525205280012e-14,5,240,10
53,TT,7,5,1.5243852286937107e-13,0.3364279270172119,1.0,8.455525205280012e-14,5,240,10
53,TT,7,6,6.773948628560635e-11,0.5360956192016602,1.0,8.455525205280012e-14,5,240,10
53,TT,7,7,0.00021813408763617328,0.7951040267944336,1.0,8.455525205280012e-14,5,240,10
53,TT,7,8,0.0006093380408149679,1.1211020946502686,1.0,8.455525205280012e-14,5,240,10
53,TT,7,9,0.0009591061838711459,1.5157103538513184,1.0,8.455525205280012e-14,5,240,10
53,TT,7,10,0.008542849846825856,1.9932637214660645,1.0,8.455525205280012e-14,5,240,10
53,Growing CPD,7,1,0.07782892362628689,0.004229068756103516,1.0,1.20318839280248e-13,5,1000,10
53,Growing CPD,7,2,0.09599260352884682,0.010366439819335938,1.0,1.20318839280248e-13,5,1000,10
53,Growing CPD,7,3,0.03375511936349948,0.01685357093811035,1.0,1.20318839280248e-13,5,1000,10
53,Growing CPD,7,4,0.11282249929670606,0.022675275802612305,1.0,1.20318839280248e-13,5,1000,10
53,Growing CPD,7,5,4.3553365439760874e-13,0.028543949127197266,1.0,1.20318839280248e-13,5,1000,10
53,Growing CPD,7,6,8.625841540942347e-12,0.0347287654876709,1.0,1.20318839280248e-13,5,1000,10
53,Growing CPD,7,7,0.005122393594359864,0.04055285453796387,1.0,1.20318839280248e-13,5,1000,10
53,Growing CPD,7,8,0.014419401295448568,0.04671430587768555,1.0,1.20318839280248e-13,5,1000,10
53,Growing CPD,7,9,0.027800477288464343,0.05258536338806152,1.0,1.20318839280248e-13,5,1000,10
53,Growing CPD,7,10,0.0438112972829914,0.05835604667663574,1.0,1.20318839280248e-13,5,1000,10
53,Growing TT,8,1,0.10479965708617692,0.0054149627685546875,1.0,2.0526972022322658e-13,6,372,10
53,Growing TT,8,2,0.10937322174212417,0.014665842056274414,1.0,2.0526972022322658e-13,6,372,10
53,Growing TT,8,3,0.04503822844885067,0.023688077926635742,1.0,2.0526972022322658e-13,6,372,10
53,Growing TT,8,4,0.1069452456386706,0.03282046318054199,1.0,2.0526972022322658e-13,6,372,10
53,Growing TT,8,5,4.122533681413988e-09,0.04242253303527832,1.0,2.0526972022322658e-13,6,372,10
53,Growing TT,8,6,7.042727928644688e-13,0.05170273780822754,1.0,2.0526972022322658e-13,6,372,10
53,Growing TT,8,7,1.713435547669404e-09,0.060971736907958984,1.0,2.0526972022322658e-13,6,372,10
53,Growing TT,8,8,1.2819413464246028e-09,0.07022452354431152,1.0,2.0526972022322658e-13,6,372,10
53,Growing TT,8,9,1.3120889630612502e-09,0.07972407341003418,1.0,2.0526972022322658e-13,6,372,10
53,Growing TT,8,10,2.8787655820870157e-09,0.08844542503356934,1.0,2.0526972022322658e-13,6,372,10
53,Poly.Reg.,8,1,0.10479965708618645,0.0016169548034667969,1.0,8.106251273265386e-17,5,6,10
53,Poly.Reg.,8,2,0.10937322170290442,0.0032672882080078125,1.0,8.106251273265386e-17,5,6,10
53,Poly.Reg.,8,3,0.04503822844958666,0.00509190559387207,1.0,8.106251273265386e-17,5,6,10
53,Poly.Reg.,8,4,0.10694524636038072,0.0063359737396240234,1.0,8.106251273265386e-17,5,6,10
53,Poly.Reg.,8,5,9.50943583055996e-17,0.007420063018798828,1.0,8.106251273265386e-17,5,6,10
53,Poly.Reg.,8,6,2.682296015680089e-16,0.008508920669555664,1.0,8.106251273265386e-17,5,6,10
53,Poly.Reg.,8,7,6.870159972453199e-16,0.009581565856933594,1.0,8.106251273265386e-17,5,6,10
53,Poly.Reg.,8,8,0.004828930584527428,0.01067805290222168,1.0,8.106251273265386e-17,5,6,10
53,Poly.Reg.,8,9,0.00834884897843775,0.01177978515625,1.0,8.106251273265386e-17,5,6,10
53,Poly.Reg.,8,10,0.01684271010449101,0.013034820556640625,1.0,8.106251273265386e-17,5,6,10
53,CPD,8,2,0.10937322170290163,0.026633262634277344,1.0,4.910067514387039e-14,5,1000,10
53,CPD,8,3,0.04503822844958546,0.08383011817932129,1.0,4.910067514387039e-14,5,1000,10
53,CPD,8,4,0.10694524636032612,0.1752469539642334,1.0,4.910067514387039e-14,5,1000,10
53,CPD,8,5,1.6857822199602324e-13,0.3844296932220459,1.0,4.910067514387039e-14,5,1000,10
53,CPD,8,6,1.7686254957640104e-12,2.1162054538726807,1.0,4.910067514387039e-14,5,1000,10
53,CPD,8,7,9.124287171293504e-09,2.3620517253875732,1.0,4.910067514387039e-14,5,1000,10
53,CPD,8,8,0.0005394508250484127,2.7115981578826904,1.0,4.910067514387039e-14,5,1000,10
53,CPD,8,9,0.00046041000044669267,2.976311206817627,1.0,4.910067514387039e-14,5,1000,10
53,CPD,8,10,0.0035515266316050423,3.3360981941223145,1.0,4.910067514387039e-14,5,1000,10
53,TT,8,2,0.10937322170287604,0.0276486873626709,1.0,9.638172546988497e-14,5,240,10
53,TT,8,3,0.045038228449564975,0.08833575248718262,1.0,9.638172546988497e-14,5,240,10
53,TT,8,4,0.10694524636024366,0.1903700828552246,1.0,9.638172546988497e-14,5,240,10
53,TT,8,5,1.675660916550144e-13,0.3374485969543457,1.0,9.638172546988497e-14,5,240,10
53,TT,8,6,6.299813254696704e-11,0.5348038673400879,1.0,9.638172546988497e-14,5,240,10
53,TT,8,7,3.4747393908070747e-08,0.7645297050476074,1.0,9.638172546988497e-14,5,240,10
53,TT,8,8,0.0005986934152154879,1.0533859729766846,1.0,9.638172546988497e-14,5,240,10
53,TT,8,9,0.0017925264322517583,1.410949468612671,1.0,9.638172546988497e-14,5,240,10
53,TT,8,10,0.0020718779578741122,1.8616902828216553,1.0,9.638172546988497e-14,5,240,10
53,Growing CPD,8,1,0.10479965708618477,0.003957509994506836,1.0,6.03098623877663e-14,5,1000,10
53,Growing CPD,8,2,0.10937322170290281,0.009952783584594727,1.0,6.03098623877663e-14,5,1000,10
53,Growing CPD,8,3,0.045038228449585126,0.016079425811767578,1.0,6.03098623877663e-14,5,1000,10
53,Growing CPD,8,4,0.10694524636026774,0.022243499755859375,1.0,6.03098623877663e-14,5,1000,10
53,Growing CPD,8,5,2.0258959159580026e-13,0.02777099609375,1.0,6.03098623877663e-14,5,1000,10
53,Growing CPD,8,6,5.0002649979531674e-12,0.033974647521972656,1.0,6.03098623877663e-14,5,1000,10
53,Growing CPD,8,7,9.051444504948485e-10,0.040053367614746094,1.0,6.03098623877663e-14,5,1000,10
53,Growing CPD,8,8,0.00016430597412304062,0.04645371437072754,1.0,6.03098623877663e-14,5,1000,10
53,Growing CPD,8,9,0.0005826883876368855,0.052092552185058594,1.0,6.03098623877663e-14,5,1000,10
53,Growing CPD,8,10,0.0008651704563270389,0.05790400505065918,1.0,6.03098623877663e-14,5,1000,10
53,Growing TT,9,1,0.10127996900477747,0.005077362060546875,1.0,3.329184867947732e-14,6,372,10
53,Growing TT,9,2,0.08956598287352208,0.014243841171264648,1.0,3.329184867947732e-14,6,372,10
53,Growing TT,9,3,0.041300538861869025,0.022983312606811523,1.0,3.329184867947732e-14,6,372,10
53,Growing TT,9,4,0.039486749963592416,0.03205728530883789,1.0,3.329184867947732e-14,6,372,10
53,Growing TT,9,5,1.5182379076343231e-09,0.04138803482055664,1.0,3.329184867947732e-14,6,372,10
53,Growing TT,9,6,4.206685214262316e-14,0.05060887336730957,1.0,3.329184867947732e-14,6,372,10
53,Growing TT,9,7,2.978105848427953e-12,0.05966925621032715,1.0,3.329184867947732e-14,6,372,10
53,Growing TT,9,8,7.436546531320863e-12,0.06862139701843262,1.0,3.329184867947732e-14,6,372,10
53,Growing TT,9,9,1.1794090479574912e-11,0.07786965370178223,1.0,3.329184867947732e-14,6,372,10
53,Growing TT,9,10,1.0705463991613398e-11,0.08661293983459473,1.0,3.329184867947732e-14,6,372,10
53,Poly.Reg.,9,1,0.10127996900479004,0.0014758110046386719,1.0,1.2538103194287728e-16,6,7,10
53,Poly.Reg.,9,2,0.08956598282100606,0.0028839111328125,1.0,1.2538103194287728e-16,6,7,10
53,Poly.Reg.,9,3,0.041300538862037224,0.004560947418212891,1.0,1.2538103194287728e-16,6,7,10
53,Poly.Reg.,9,4,0.039486750865747926,0.006307125091552734,1.0,1.2538103194287728e-16,6,7,10
53,Poly.Reg.,9,5,2.210358619717954e-16,0.008090496063232422,1.0,1.2538103194287728e-16,6,7,10
53,Poly.Reg.,9,6,2.144249795076827e-16,0.009475946426391602,1.0,1.2538103194287728e-16,6,7,10
53,Poly.Reg.,9,7,2.6171314974827773e-16,0.011305570602416992,1.0,1.2538103194287728e-16,6,7,10
53,Poly.Reg.,9,8,3.6560269611649426e-15,0.013077735900878906,1.0,1.2538103194287728e-16,6,7,10
53,Poly.Reg.,9,9,0.0005812780655401267,0.014856815338134766,1.0,1.2538103194287728e-16,6,7,10
53,Poly.Reg.,9,10,0.00023076128641379986,0.016851186752319336,1.0,1.2538103194287728e-16,6,7,10
53,CPD,9,2,0.08956598282100586,0.026681184768676758,1.0,1.2026012066691996e-13,5,1000,10
53,CPD,9,3,0.04130053886203108,0.08642172813415527,1.0,1.2026012066691996e-13,5,1000,10
53,CPD,9,4,0.039486750865741896,0.17618227005004883,1.0,1.2026012066691996e-13,5,1000,10
53,CPD,9,5,7.906889890973777e-14,0.37999510765075684,1.0,1.2026012066691996e-13,5,1000,10
53,CPD,9,6,1.0287168984377325e-13,2.106132984161377,1.0,1.2026012066691996e-13,5,1000,10
53,CPD,9,7,3.664404697243254e-11,2.3703088760375977,1.0,1.2026012066691996e-13,5,1000,10
53,CPD,9,8,6.159460567756954e-06,2.7162652015686035,1.0,1.2026012066691996e-13,5,1000,10
53,CPD,9,9,6.906552561749474e-05,2.973341703414917,1.0,1.2026012066691996e-13,5,1000,10
53,CPD,9,10,2.7718594526445484e-05,3.283623695373535,1.0,1.2026012066691996e-13,5,1000,10
53,TT,9,2,0.08956598282099364,0.02384805679321289,1.0,1.616207314818194e-13,5,240,10
53,TT,9,3,0.0413005388620148,0.09033966064453125,1.0,1.616207314818194e-13,5,240,10
53,TT,9,4,0.03948675086551181,0.20166993141174316,1.0,1.616207314818194e-13,5,240,10
53,TT,9,5,1.3485006414293414e-13,0.34766459465026855,1.0,1.616207314818194e-13,5,240,10
