seed,name,N,degree,loss,time,r2,rmse,best_degree,num_params,max_degree
59,Growing CPD,165,2,0.09386746615731172,0.010429859161376953,1.0,3.669237023374956e-11,5,2000,10
59,Growing CPD,165,3,0.08522932285553314,0.016452550888061523,1.0,3.669237023374956e-11,5,2000,10
59,Growing CPD,165,4,0.026571279072172525,0.022494077682495117,1.0,3.669237023374956e-11,5,2000,10
59,Growing CPD,165,5,9.421221951292743e-11,0.028792381286621094,1.0,3.669237023374956e-11,5,2000,10
59,Growing CPD,165,6,1.1353331620120873e-08,0.034818172454833984,1.0,3.669237023374956e-11,5,2000,10
59,Growing CPD,165,7,2.766693514199816e-07,0.04075479507446289,1.0,3.669237023374956e-11,5,2000,10
59,Growing CPD,165,8,2.443133227982669e-06,0.0464472770690918,1.0,3.669237023374956e-11,5,2000,10
59,Growing CPD,165,9,2.510248567084061e-06,0.052443504333496094,1.0,3.669237023374956e-11,5,2000,10
59,Growing CPD,165,10,3.1290258773110337e-06,0.05835318565368652,1.0,3.669237023374956e-11,5,2000,10
59,Growing TT,220,1,0.1106586668746714,0.004724979400634766,1.0,1.0866186891349587e-11,6,11616,10
59,Growing TT,220,2,0.08763570265770747,0.015551090240478516,1.0,1.0866186891349587e-11,6,11616,10
59,Growing TT,220,3,0.08016206399253005,0.026080846786499023,1.0,1.0866186891349587e-11,6,11616,10
59,Growing TT,220,4,0.02310827603101911,0.03664040565490723,1.0,1.0866186891349587e-11,6,11616,10
59,Growing TT,220,5,2.2216171401520072e-11,0.04738473892211914,1.0,1.0866186891349587e-11,6,11616,10
59,Growing TT,220,6,1.1639856237259461e-11,0.057775020599365234,1.0,1.0866186891349587e-11,6,11616,10
59,Growing TT,220,7,1.185664596689965e-10,0.06818795204162598,1.0,1.0866186891349587e-11,6,11616,10
59,Growing TT,220,8,4.4444943399993866e-10,0.07854580879211426,1.0,1.0866186891349587e-11,6,11616,10
59,Growing TT,220,9,1.1595795591726828e-09,0.08862090110778809,1.0,1.0866186891349587e-11,6,11616,10
59,Growing TT,220,10,1.708435086893557e-09,0.09719181060791016,1.0,1.0866186891349587e-11,6,11616,10
59,Poly.Reg.,220,1,0.11065866687466824,0.001504659652709961,1.0,2.10382161060869e-16,5,56,10
59,Poly.Reg.,220,2,0.08763570265791573,0.003371000289916992,1.0,2.10382161060869e-16,5,56,10
59,Poly.Reg.,220,3,0.08016206415612259,0.005300283432006836,1.0,2.10382161060869e-16,5,56,10
59,Poly.Reg.,220,4,0.023108275874266546,0.0076122283935546875,1.0,2.10382161060869e-16,5,56,10
59,Poly.Reg.,220,5,1.9839934739265134e-16,0.009879589080810547,1.0,2.10382161060869e-16,5,56,10
59,Poly.Reg.,220,6,2.732076793933395e-16,0.012526512145996094,1.0,2.10382161060869e-16,5,56,10
59,Poly.Reg.,220,7,4.003842929050383e-16,0.015364646911621094,1.0,2.10382161060869e-16,5,56,10
59,Poly.Reg.,220,8,3.187886996761299e-15,0.018102169036865234,1.0,2.10382161060869e-16,5,56,10
59,Poly.Reg.,220,9,1.8104080539926682e-13,0.021183490753173828,1.0,2.10382161060869e-16,5,56,10
59,Poly.Reg.,220,10,0.0006264254291118777,0.024487972259521484,1.0,2.10382161060869e-16,5,56,10
59,CPD,220,2,0.08763570265791684,0.027699708938598633,1.0,2.0400480168907204e-12,5,2000,10
59,CPD,220,3,0.0801620641561249,0.0890963077545166,1.0,2.0400480168907204e-12,5,2000,10
59,CPD,220,4,0.023108275874269182,0.17929530143737793,1.0,2.0400480168907204e-12,5,2000,10
59,CPD,220,5,3.1358201713975193e-12,0.38675951957702637,1.0,2.0400480168907204e-12,5,2000,10
59,CPD,220,6,6.8243186704742424e-09,1.9980769157409668,1.0,2.0400480168907204e-12,5,2000,10
59,CPD,220,7,9.269110188473606e-09,2.266517400741577,1.0,2.0400480168907204e-12,5,2000,10
59,CPD,220,8,2.7812810858433747e-07,2.63446307182312,1.0,2.0400480168907204e-12,5,2000,10
59,CPD,220,9,2.4090484727760614e-05,2.929399251937866,1.0,2.0400480168907204e-12,5,2000,10
59,CPD,220,10,0.001088970532128533,3.272425651550293,1.0,2.0400480168907204e-12,5,2000,10
59,TT,220,2,0.08763570265792084,0.026146888732910156,1.0,8.84985426608319e-12,5,7104,10
59,TT,220,3,0.08016206415611692,0.10399913787841797,1.0,8.84985426608319e-12,5,7104,10
59,TT,220,4,0.023108275874447286,0.23481488227844238,1.0,8.84985426608319e-12,5,7104,10
59,TT,220,5,1.9057618361764353e-11,0.42804694175720215,1.0,8.84985426608319e-12,5,7104,10
59,TT,220,6,3.2388829489380665e-11,0.6942660808563232,1.0,8.84985426608319e-12,5,7104,10
59,TT,220,7,7.310589673135632e-10,1.0321216583251953,1.0,8.84985426608319e-12,5,7104,10
59,TT,220,8,1.204828840371656e-09,1.4542717933654785,1.0,8.84985426608319e-12,5,7104,10
59,TT,220,9,2.1407217577722774e-06,1.9625132083892822,1.0,8.84985426608319e-12,5,7104,10
59,TT,220,10,0.0001426009707048486,2.5587146282196045,1.0,8.84985426608319e-12,5,7104,10
59,Growing CPD,220,1,0.11065866687467078,0.004045724868774414,1.0,3.2448383752176675e-11,5,2000,10
59,Growing CPD,220,2,0.08763570265774741,0.010350227355957031,1.0,3.2448383752176675e-11,5,2000,10
59,Growing CPD,220,3,0.08016206416842087,0.016429901123046875,1.0,3.2448383752176675e-11,5,2000,10
59,Growing CPD,220,4,0.0231082760454044,0.022520065307617188,1.0,3.2448383752176675e-11,5,2000,10
59,Growing CPD,220,5,7.083638980950127e-11,0.029041528701782227,1.0,3.2448383752176675e-11,5,2000,10
59,Growing CPD,220,6,1.1830484070538758e-09,0.0350956916809082,1.0,3.2448383752176675e-11,5,2000,10
59,Growing CPD,220,7,3.611184118152213e-08,0.041033267974853516,1.0,3.2448383752176675e-11,5,2000,10
59,Growing CPD,220,8,2.604136987388653e-07,0.04697585105895996,1.0,3.2448383752176675e-11,5,2000,10
59,Growing CPD,220,9,1.356522288987295e-06,0.05303525924682617,1.0,3.2448383752176675e-11,5,2000,10
59,Growing CPD,220,10,2.3417058681145854e-06,0.05897259712219238,1.0,3.2448383752176675e-11,5,2000,10
60,Growing TT,56,1,0.8761187334048443,0.0050182342529296875,0.999999999998141,6.058373969953991e-07,5,9312,10
60,Growing TT,56,2,0.5690771905197514,0.015277624130249023,0.999999999998141,6.058373969953991e-07,5,9312,10
60,Growing TT,56,3,0.3699231959078102,0.025395870208740234,0.999999999998141,6.058373969953991e-07,5,9312,10
60,Growing TT,56,4,0.07086617415021366,0.03586602210998535,0.999999999998141,6.058373969953991e-07,5,9312,10
60,Growing TT,56,5,2.2178229893247647e-05,0.04619407653808594,0.999999999998141,6.058373969953991e-07,5,9312,10
60,Growing TT,56,6,0.0003376312774404965,0.056723833084106445,0.999999999998141,6.058373969953991e-07,5,9312,10
60,Growing TT,56,7,0.0005472881873914979,0.0667579174041748,0.999999999998141,6.058373969953991e-07,5,9312,10
60,Growing TT,56,8,0.0005470091151166578,0.07653450965881348,0.999999999998141,6.058373969953991e-07,5,9312,10
60,Growing TT,56,9,0.0005439589899615819,0.08675074577331543,0.999999999998141,6.058373969953991e-07,5,9312,10
60,Growing TT,56,10,0.0005440300551421563,0.09487247467041016,0.999999999998141,6.058373969953991e-07,5,9312,10
60,Poly.Reg.,56,1,0.8761187334048613,0.0014674663543701172,1.0,6.379679960849987e-16,5,56,10
60,Poly.Reg.,56,2,0.5690771910221947,0.0033333301544189453,1.0,6.379679960849987e-16,5,56,10
60,Poly.Reg.,56,3,0.36992319809130686,0.005326271057128906,1.0,6.379679960849987e-16,5,56,10
60,Poly.Reg.,56,4,0.07086617720598466,0.0073130130767822266,1.0,6.379679960849987e-16,5,56,10
60,Poly.Reg.,56,5,2.63687180496153e-14,0.009031534194946289,1.0,6.379679960849987e-16,5,56,10
60,Poly.Reg.,56,6,0.08566715241297337,0.011585474014282227,1.0,6.379679960849987e-16,5,56,10
60,Poly.Reg.,56,7,0.1119686299324357,0.01425933837890625,1.0,6.379679960849987e-16,5,56,10
60,Poly.Reg.,56,8,0.15448608773818465,0.01658034324645996,1.0,6.379679960849987e-16,5,56,10
60,Poly.Reg.,56,9,0.17109495552561177,0.018921613693237305,1.0,6.379679960849987e-16,5,56,10
60,Poly.Reg.,56,10,0.19709522249397546,0.02140069007873535,1.0,6.379679960849987e-16,5,56,10
60,CPD,56,2,0.5690771910220901,0.028717041015625,0.9999999999999909,4.242779782598191e-08,5,2000,10
60,CPD,56,3,0.36992319809094326,0.08680319786071777,0.9999999999999909,4.242779782598191e-08,5,2000,10
60,CPD,56,4,0.0708661772053095,0.17928338050842285,0.9999999999999909,4.242779782598191e-08,5,2000,10
60,CPD,56,5,1.724430978606976e-06,0.387894868850708,0.9999999999999909,4.242779782598191e-08,5,2000,10
60,CPD,56,6,0.010072304414749654,1.9976260662078857,0.9999999999999909,4.242779782598191e-08,5,2000,10
60,CPD,56,7,0.07907693976217633,2.268923759460449,0.9999999999999909,4.242779782598191e-08,5,2000,10
60,CPD,56,8,0.10331206939639011,2.6333250999450684,0.9999999999999909,4.242779782598191e-08,5,2000,10
60,CPD,56,9,0.2348573246798376,2.9224939346313477,0.9999999999999909,4.242779782598191e-08,5,2000,10
60,CPD,56,10,0.9409094086492749,3.2638561725616455,0.9999999999999909,4.242779782598191e-08,5,2000,10
60,TT,56,2,0.569077191021487,0.02758502960205078,0.9999999999999998,5.95177558648304e-09,5,7104,10
60,TT,56,3,0.3699231980908397,0.10453557968139648,0.9999999999999998,5.95177558648304e-09,5,7104,10
60,TT,56,4,0.07086617719211342,0.2350461483001709,0.9999999999999998,5.95177558648304e-09,5,7104,10
60,TT,56,5,1.729142738236548e-07,0.4250297546386719,0.9999999999999998,5.95177558648304e-09,5,7104,10
60,TT,56,6,0.006342205333328136,0.6850926876068115,0.9999999999999998,5.95177558648304e-09,5,7104,10
60,TT,56,7,0.010152748527736122,1.0132102966308594,0.9999999999999998,5.95177558648304e-09,5,7104,10
60,TT,56,8,0.01244635596837214,1.4252305030822754,0.9999999999999998,5.95177558648304e-09,5,7104,10
60,TT,56,9,0.041905666274265375,1.9191234111785889,0.9999999999999998,5.95177558648304e-09,5,7104,10
60,TT,56,10,0.14055929770424067,2.507678747177124,0.9999999999999998,5.95177558648304e-09,5,7104,10
60,Growing CPD,56,1,0.8761187334048481,0.004386186599731445,0.9999999976741939,2.1429449127945203e-05,5,2000,10
60,Growing CPD,56,2,0.5690771900663011,0.01063680648803711,0.9999999976741939,2.1429449127945203e-05,5,2000,10
60,Growing CPD,56,3,0.3699231974664154,0.016772747039794922,0.9999999976741939,2.1429449127945203e-05,5,2000,10
60,Growing CPD,56,4,0.07086617395148001,0.022818803787231445,0.9999999976741939,2.1429449127945203e-05,5,2000,10
60,Growing CPD,56,5,0.0007598260569759913,0.02908611297607422,0.9999999976741939,2.1429449127945203e-05,5,2000,10
60,Growing CPD,56,6,0.3667714359697725,0.03523826599121094,0.9999999976741939,2.1429449127945203e-05,5,2000,10
60,Growing CPD,56,7,0.16531640929375097,0.04107666015625,0.9999999976741939,2.1429449127945203e-05,5,2000,10
60,Growing CPD,56,8,0.6119439251424116,0.04697394371032715,0.9999999976741939,2.1429449127945203e-05,5,2000,10
60,Growing CPD,56,9,0.936952988324217,0.05297684669494629,0.9999999976741939,2.1429449127945203e-05,5,2000,10
60,Growing CPD,56,10,1.1150233051013256,0.05886363983154297,0.9999999976741939,2.1429449127945203e-05,5,2000,10
60,Growing TT,84,1,1.341597650080483,0.0050470829010009766,0.9999999999999997,3.5013378282682944e-09,5,9312,10
60,Growing TT,84,2,0.6419301520665747,0.01538228988647461,0.9999999999999997,3.5013378282682944e-09,5,9312,10
60,Growing TT,84,3,0.1905968386931397,0.025975465774536133,0.9999999999999997,3.5013378282682944e-09,5,9312,10
60,Growing TT,84,4,0.036974734815143295,0.03684115409851074,0.9999999999999997,3.5013378282682944e-09,5,9312,10
60,Growing TT,84,5,2.7753035352405485e-09,0.04704904556274414,0.9999999999999997,3.5013378282682944e-09,5,9312,10
60,Growing TT,84,6,8.7869183281291e-08,0.057264089584350586,0.9999999999999997,3.5013378282682944e-09,5,9312,10
60,Growing TT,84,7,1.5318931134630505e-06,0.06747579574584961,0.9999999999999997,3.5013378282682944e-09,5,9312,10
60,Growing TT,84,8,1.6011880218758542e-06,0.0775299072265625,0.9999999999999997,3.5013378282682944e-09,5,9312,10
60,Growing TT,84,9,1.5033786868985093e-06,0.08790349960327148,0.9999999999999997,3.5013378282682944e-09,5,9312,10
60,Growing TT,84,10,1.5042733183112737e-06,0.09620165824890137,0.9999999999999997,3.5013378282682944e-09,5,9312,10
60,Poly.Reg.,84,1,1.3415976500804891,0.0014514923095703125,1.0,2.8651498730356417e-15,5,56,10
60,Poly.Reg.,84,2,0.6419301520714515,0.0032694339752197266,1.0,2.8651498730356417e-15,5,56,10
60,Poly.Reg.,84,3,0.19059683877557457,0.005048513412475586,1.0,2.8651498730356417e-15,5,56,10
60,Poly.Reg.,84,4,0.03697474180416673,0.007332801818847656,1.0,2.8651498730356417e-15,5,56,10
60,Poly.Reg.,84,5,2.4394213607885152e-15,0.009883880615234375,1.0,2.8651498730356417e-15,5,56,10
60,Poly.Reg.,84,6,3.038455557431131e-14,0.012792110443115234,1.0,2.8651498730356417e-15,5,56,10
60,Poly.Reg.,84,7,0.01330102122568135,0.015502214431762695,1.0,2.8651498730356417e-15,5,56,10
60,Poly.Reg.,84,8,0.014766617029507616,0.018067598342895508,1.0,2.8651498730356417e-15,5,56,10
60,Poly.Reg.,84,9,0.020158554968805916,0.020725488662719727,1.0,2.8651498730356417e-15,5,56,10
60,Poly.Reg.,84,10,0.02484208379907684,0.023534536361694336,1.0,2.8651498730356417e-15,5,56,10
60,CPD,84,2,0.6419301520714594,0.028854846954345703,0.9999999999999998,2.922007725749365e-09,5,2000,10
60,CPD,84,3,0.19059683877561007,0.08899211883544922,0.9999999999999998,2.922007725749365e-09,5,2000,10
60,CPD,84,4,0.03697474180341504,0.18144488334655762,0.9999999999999998,2.922007725749365e-09,5,2000,10
60,CPD,84,5,5.16935533731016e-09,0.39031052589416504,0.9999999999999998,2.922007725749365e-09,5,2000,10
60,CPD,84,6,9.31123529876609e-07,1.9896950721740723,0.9999999999999998,2.922007725749365e-09,5,2000,10
60,CPD,84,7,0.0002720513371938303,2.255903720855713,0.9999999999999998,2.922007725749365e-09,5,2000,10
60,CPD,84,8,0.014705312883352993,2.792339563369751,0.9999999999999998,2.922007725749365e-09,5,2000,10
60,CPD,84,9,0.014758509422452524,3.0851778984069824,0.9999999999999998,2.922007725749365e-09,5,2000,10
60,CPD,84,10,0.0954785254906258,3.4293856620788574,0.9999999999999998,2.922007725749365e-09,5,2000,10
60,TT,84,2,0.6419301520715192,0.02801036834716797,1.0,5.589385629567617e-10,5,7104,10
60,TT,84,3,0.1905968387755554,0.10492229461669922,1.0,5.589385629567617e-10,5,7104,10
60,TT,84,4,0.03697474180602933,0.23716402053833008,1.0,5.589385629567617e-10,5,7104,10
60,TT,84,5,5.7827147269278e-10,0.4288463592529297,1.0,5.589385629567617e-10,5,7104,10
60,TT,84,6,1.017162107693689e-07,0.6873300075531006,1.0,5.589385629567617e-10,5,7104,10
60,TT,84,7,0.00017687044329530124,1.0158090591430664,1.0,5.589385629567617e-10,5,7104,10
60,TT,84,8,0.0012439062404780094,1.43271803855896,1.0,5.589385629567617e-10,5,7104,10
60,TT,84,9,0.009291724807670732,1.925339698791504,1.0,5.589385629567617e-10,5,7104,10
60,TT,84,10,0.04113461699397192,2.518871545791626,1.0,5.589385629567617e-10,5,7104,10
60,Growing CPD,84,1,1.3415976500804843,0.00432896614074707,0.9999999999999654,3.539960650435847e-08,5,2000,10
60,Growing CPD,84,2,0.6419301520615623,0.010442972183227539,0.9999999999999654,3.539960650435847e-08,5,2000,10
60,Growing CPD,84,3,0.1905968387712182,0.016540050506591797,0.9999999999999654,3.539960650435847e-08,5,2000,10
60,Growing CPD,84,4,0.03697474167292838,0.022562265396118164,0.9999999999999654,3.539960650435847e-08,5,2000,10
60,Growing CPD,84,5,2.7044860730675558e-08,0.028718948364257812,0.9999999999999654,3.539960650435847e-08,5,2000,10
60,Growing CPD,84,6,8.797041937115599e-06,0.034757375717163086,0.9999999999999654,3.539960650435847e-08,5,2000,10
60,Growing CPD,84,7,0.02296547027277848,0.04084134101867676,0.9999999999999654,3.539960650435847e-08,5,2000,10
60,Growing CPD,84,8,0.034438739561634846,0.0469813346862793,0.9999999999999654,3.539960650435847e-08,5,2000,10
60,Growing CPD,84,9,0.029688283729945072,0.05282282829284668,0.9999999999999654,3.539960650435847e-08,5,2000,10
60,Growing CPD,84,10,0.025983104925385126,0.05893754959106445,0.9999999999999654,3.539960650435847e-08,5,2000,10
60,Growing TT,120,1,1.3959621690790498,0.005053997039794922,1.0,4.533707559402518e-10,5,9312,10
60,Growing TT,120,2,0.6550106583987648,0.015639781951904297,1.0,4.533707559402518e-10,5,9312,10
60,Growing TT,120,3,0.18480256170798665,0.026005029678344727,1.0,4.533707559402518e-10,5,9312,10
60,Growing TT,120,4,0.023322542037569862,0.03688979148864746,1.0,4.533707559402518e-10,5,9312,10
60,Growing TT,120,5,2.425447287617225e-09,0.047698020935058594,1.0,4.533707559402518e-10,5,9312,10
60,Growing TT,120,6,3.2755759923703304e-09,0.05834817886352539,1.0,4.533707559402518e-10,5,9312,10
60,Growing TT,120,7,1.561225589581366e-08,0.06879782676696777,1.0,4.533707559402518e-10,5,9312,10
60,Growing TT,120,8,3.786029353139654e-08,0.07945466041564941,1.0,4.533707559402518e-10,5,9312,10
60,Growing TT,120,9,4.42617818633728e-08,0.08995628356933594,1.0,4.533707559402518e-10,5,9312,10
60,Growing TT,120,10,4.676366663130538e-08,0.09837007522583008,1.0,4.533707559402518e-10,5,9312,10
60,Poly.Reg.,120,1,1.3959621690790396,0.0013904571533203125,1.0,3.7030556577017743e-16,5,56,10
60,Poly.Reg.,120,2,0.6550106584110561,0.003276824951171875,1.0,3.7030556577017743e-16,5,56,10
60,Poly.Reg.,120,3,0.1848025618644656,0.005420684814453125,1.0,3.7030556577017743e-16,5,56,10
60,Poly.Reg.,120,4,0.023322542077593277,0.007610797882080078,1.0,3.7030556577017743e-16,5,56,10
60,Poly.Reg.,120,5,1.0377708626189901e-15,0.010287046432495117,1.0,3.7030556577017743e-16,5,56,10
60,Poly.Reg.,120,6,1.5728822071777103e-15,0.012997150421142578,1.0,3.7030556577017743e-16,5,56,10
60,Poly.Reg.,120,7,1.035132968138338e-13,0.016190052032470703,1.0,3.7030556577017743e-16,5,56,10
60,Poly.Reg.,120,8,0.012107413348660646,0.01928877830505371,1.0,3.7030556577017743e-16,5,56,10
60,Poly.Reg.,120,9,0.017669999128434467,0.02236485481262207,1.0,3.7030556577017743e-16,5,56,10
60,Poly.Reg.,120,10,0.025481822928222313,0.02562999725341797,1.0,3.7030556577017743e-16,5,56,10
60,CPD,120,2,0.6550106584110772,0.02842855453491211,1.0,3.281618558859645e-10,5,2000,10
60,CPD,120,3,0.1848025618644564,0.0882418155670166,1.0,3.281618558859645e-10,5,2000,10
60,CPD,120,4,0.023322542077618684,0.1783607006072998,1.0,3.281618558859645e-10,5,2000,10
60,CPD,120,5,1.224400292408715e-09,0.3874068260192871,1.0,3.281618558859645e-10,5,2000,10
60,CPD,120,6,3.459980145795559e-08,1.9969253540039062,1.0,3.281618558859645e-10,5,2000,10
60,CPD,120,7,3.848747979781646e-06,2.2645645141601562,1.0,3.281618558859645e-10,5,2000,10
60,CPD,120,8,0.0019555948702454254,2.6341965198516846,1.0,3.281618558859645e-10,5,2000,10
60,CPD,120,9,0.004387539106983947,2.9235100746154785,1.0,3.281618558859645e-10,5,2000,10
60,CPD,120,10,0.028126684590675383,3.264012336730957,1.0,3.281618558859645e-10,5,2000,10
60,TT,120,2,0.6550106584112608,0.02579331398010254,1.0,1.6435365627038293e-10,5,7104,10
60,TT,120,3,0.18480256186445104,0.10361742973327637,1.0,1.6435365627038293e-10,5,7104,10
60,TT,120,4,0.02332254207801775,0.23770666122436523,1.0,1.6435365627038293e-10,5,7104,10
60,TT,120,5,4.763126000776621e-10,0.43163371086120605,1.0,1.6435365627038293e-10,5,7104,10
60,TT,120,6,2.063801841313723e-09,0.692732572555542,1.0,1.6435365627038293e-10,5,7104,10
60,TT,120,7,4.1401445919819985e-07,1.0319483280181885,1.0,1.6435365627038293e-10,5,7104,10
60,TT,120,8,9.877031395373519e-05,1.4516992568969727,1.0,1.6435365627038293e-10,5,7104,10
60,TT,120,9,0.0014303827254057773,1.962573766708374,1.0,1.6435365627038293e-10,5,7104,10
60,TT,120,10,0.010065428931835296,2.5619614124298096,1.0,1.6435365627038293e-10,5,7104,10
60,Growing CPD,120,1,1.3959621690790476,0.0039751529693603516,0.9999999999999983,4.7477573799944814e-08,5,2000,10
60,Growing CPD,120,2,0.6550106583730999,0.01010584831237793,0.9999999999999983,4.7477573799944814e-08,5,2000,10
60,Growing CPD,120,3,0.18480256184854735,0.01645684242248535,0.9999999999999983,4.7477573799944814e-08,5,2000,10
60,Growing CPD,120,4,0.023322542033507913,0.022500276565551758,0.9999999999999983,4.7477573799944814e-08,5,2000,10
60,Growing CPD,120,5,9.178146856878109e-08,0.028670549392700195,0.9999999999999983,4.7477573799944814e-08,5,2000,10
