seed,name,N,degree,loss,time,r2,rmse,best_degree,num_params,max_degree
54,Poly.Reg.,84,3,0.050550618317808944,0.0027327537536621094,1.0,4.005389731352316e-17,5,56,10
54,Poly.Reg.,84,4,0.022324857506038145,0.004275798797607422,1.0,4.005389731352316e-17,5,56,10
54,Poly.Reg.,84,5,3.498090840260849e-16,0.0062944889068603516,1.0,4.005389731352316e-17,5,56,10
54,Poly.Reg.,84,6,4.1054903793909654e-13,0.008823633193969727,1.0,4.005389731352316e-17,5,56,10
54,Poly.Reg.,84,7,0.006185204988192693,0.01165318489074707,1.0,4.005389731352316e-17,5,56,10
54,Poly.Reg.,84,8,0.00696076120903518,0.014024972915649414,1.0,4.005389731352316e-17,5,56,10
54,Poly.Reg.,84,9,0.009907234658382943,0.016418933868408203,1.0,4.005389731352316e-17,5,56,10
54,Poly.Reg.,84,10,0.009804529210504563,0.01899552345275879,1.0,4.005389731352316e-17,5,56,10
54,CPD,84,2,8.94946828963,0.0437166690826416,1.0,1.1848445660506365e-10,5,2000,10
54,CPD,84,3,7.031610341095109,0.12984728813171387,1.0,1.1848445660506365e-10,5,2000,10
54,CPD,84,4,1.5176445338609568,0.2598860263824463,1.0,1.1848445660506365e-10,5,2000,10
54,CPD,84,5,5.200877112413245e-16,0.48870277404785156,1.0,1.1848445660506365e-10,5,2000,10
54,CPD,84,6,1.7534896262518214e-05,1.6184568405151367,1.0,1.1848445660506365e-10,5,2000,10
54,CPD,84,7,0.0005810477070122053,1.9321043491363525,1.0,1.1848445660506365e-10,5,2000,10
54,CPD,84,8,0.011854660461938274,2.334968328475952,1.0,1.1848445660506365e-10,5,2000,10
54,CPD,84,9,0.4256187130056758,2.7119901180267334,1.0,1.1848445660506365e-10,5,2000,10
54,CPD,84,10,0.09493752563025228,3.144092321395874,1.0,1.1848445660506365e-10,5,2000,10
54,TT,84,2,8.949468289624207,0.019734859466552734,1.0,3.7853216152858086e-12,5,7104,10
54,TT,84,3,7.031610341099251,0.21108055114746094,1.0,3.7853216152858086e-12,5,7104,10
54,TT,84,4,1.5176445338450066,0.577728271484375,1.0,3.7853216152858086e-12,5,7104,10
54,TT,84,5,2.9048690360281014e-18,1.125349521636963,1.0,3.7853216152858086e-12,5,7104,10
54,TT,84,6,9.096514572781431e-08,1.862065076828003,1.0,3.7853216152858086e-12,5,7104,10
54,TT,84,7,4.575007293783776e-05,2.7820885181427,1.0,3.7853216152858086e-12,5,7104,10
54,TT,84,8,0.001255641650470083,3.896507501602173,1.0,3.7853216152858086e-12,5,7104,10
54,TT,84,9,0.008864529830419875,5.205389738082886,1.0,3.7853216152858086e-12,5,7104,10
54,TT,84,10,0.014649050329169471,6.713045835494995,1.0,3.7853216152858086e-12,5,7104,10
54,Growing CPD,84,1,0.11238209243075951,0.004443645477294922,1.0,9.515212933035317e-11,5,2000,10
54,Growing CPD,84,2,0.08683472209138016,0.010740280151367188,1.0,9.515212933035317e-11,5,2000,10
54,Growing CPD,84,3,0.05055061831824501,0.016373395919799805,1.0,9.515212933035317e-11,5,2000,10
54,Growing CPD,84,4,0.022324857467420668,0.02199840545654297,1.0,9.515212933035317e-11,5,2000,10
54,Growing CPD,84,5,3.9786081128881367e-10,0.027600765228271484,1.0,9.515212933035317e-11,5,2000,10
54,Growing CPD,84,6,0.00023471289291633748,0.03318619728088379,1.0,9.515212933035317e-11,5,2000,10
54,Growing CPD,84,7,0.0007903800315603497,0.03870105743408203,1.0,9.515212933035317e-11,5,2000,10
54,Growing CPD,84,8,0.0021527211691702254,0.04421496391296387,1.0,9.515212933035317e-11,5,2000,10
54,Growing CPD,84,9,0.002457211301566619,0.049696922302246094,1.0,9.515212933035317e-11,5,2000,10
54,Growing CPD,84,10,0.0036831069962583915,0.05519247055053711,1.0,9.515212933035317e-11,5,2000,10
54,Growing TT,120,1,0.09814074764290882,0.0036046504974365234,1.0,3.4177318552389696e-11,6,11616,10
54,Growing TT,120,2,0.07608592137262178,0.024839162826538086,1.0,3.4177318552389696e-11,6,11616,10
54,Growing TT,120,3,0.04399595925805054,0.04606127738952637,1.0,3.4177318552389696e-11,6,11616,10
54,Growing TT,120,4,0.016869060864901274,0.0672309398651123,1.0,3.4177318552389696e-11,6,11616,10
54,Growing TT,120,5,4.688134329415494e-10,0.08842301368713379,1.0,3.4177318552389696e-11,6,11616,10
54,Growing TT,120,6,1.3835691746076637e-11,0.1096503734588623,1.0,3.4177318552389696e-11,6,11616,10
54,Growing TT,120,7,2.2157053130488853e-10,0.13089847564697266,1.0,3.4177318552389696e-11,6,11616,10
54,Growing TT,120,8,5.213383757449534e-10,0.15200281143188477,1.0,3.4177318552389696e-11,6,11616,10
54,Growing TT,120,9,1.4471309560549162e-09,0.1731255054473877,1.0,3.4177318552389696e-11,6,11616,10
54,Growing TT,120,10,2.0223376222213344e-09,0.17850232124328613,1.0,3.4177318552389696e-11,6,11616,10
54,Poly.Reg.,120,1,0.09814074764290853,0.0005819797515869141,1.0,5.594315114139762e-17,5,56,10
54,Poly.Reg.,120,2,0.07608592137270512,0.0015437602996826172,1.0,5.594315114139762e-17,5,56,10
54,Poly.Reg.,120,3,0.043995959465109806,0.0027878284454345703,1.0,5.594315114139762e-17,5,56,10
54,Poly.Reg.,120,4,0.016869060873417767,0.004460334777832031,1.0,5.594315114139762e-17,5,56,10
54,Poly.Reg.,120,5,1.0188585179695284e-16,0.006681680679321289,1.0,5.594315114139762e-17,5,56,10
54,Poly.Reg.,120,6,2.483260761021594e-16,0.009527444839477539,1.0,5.594315114139762e-17,5,56,10
54,Poly.Reg.,120,7,2.6661184140124924e-15,0.013048887252807617,1.0,5.594315114139762e-17,5,56,10
54,Poly.Reg.,120,8,0.003420131549292002,0.016088247299194336,1.0,5.594315114139762e-17,5,56,10
54,Poly.Reg.,120,9,0.0047055274879066935,0.019202232360839844,1.0,5.594315114139762e-17,5,56,10
54,Poly.Reg.,120,10,0.005750943013367762,0.02252030372619629,1.0,5.594315114139762e-17,5,56,10
54,CPD,120,2,19.567154037254,0.043827056884765625,1.0,5.8725404352345815e-12,5,2000,10
54,CPD,120,3,9.155088878539699,0.1311802864074707,1.0,5.8725404352345815e-12,5,2000,10
54,CPD,120,4,0.9725100772443749,0.2627396583557129,1.0,5.8725404352345815e-12,5,2000,10
54,CPD,120,5,3.4966811041519986e-19,0.4931192398071289,1.0,5.8725404352345815e-12,5,2000,10
54,CPD,120,6,2.0768098772850327e-16,1.623821496963501,1.0,5.8725404352345815e-12,5,2000,10
54,CPD,120,7,1.8429967715075656e-07,1.939272165298462,1.0,5.8725404352345815e-12,5,2000,10
54,CPD,120,8,0.0023507086469666586,2.34417986869812,1.0,5.8725404352345815e-12,5,2000,10
54,CPD,120,9,0.006907048685313949,2.7215490341186523,1.0,5.8725404352345815e-12,5,2000,10
54,CPD,120,10,0.05588330312947609,3.158740758895874,1.0,5.8725404352345815e-12,5,2000,10
54,TT,120,2,19.56715403724514,0.019399404525756836,1.0,4.843960531912145e-12,5,7104,10
54,TT,120,3,9.155088878546117,0.21689248085021973,1.0,4.843960531912145e-12,5,7104,10
54,TT,120,4,0.9725100772413685,0.5952343940734863,1.0,4.843960531912145e-12,5,7104,10
54,TT,120,5,1.3941484169192635e-19,1.1599764823913574,1.0,4.843960531912145e-12,5,7104,10
54,TT,120,6,8.726407917830002e-18,1.9194681644439697,1.0,4.843960531912145e-12,5,7104,10
54,TT,120,7,2.9526201914733446e-11,2.8675897121429443,1.0,4.843960531912145e-12,5,7104,10
54,TT,120,8,0.0004030852897751512,4.017167568206787,1.0,4.843960531912145e-12,5,7104,10
54,TT,120,9,0.004324631584478644,5.369582653045654,1.0,4.843960531912145e-12,5,7104,10
54,TT,120,10,0.0014730976676462712,6.925619602203369,1.0,4.843960531912145e-12,5,7104,10
54,Growing CPD,120,1,0.09814074764290867,0.004448652267456055,1.0,1.2565308769490423e-10,5,2000,10
54,Growing CPD,120,2,0.07608592137257081,0.010227203369140625,1.0,1.2565308769490423e-10,5,2000,10
54,Growing CPD,120,3,0.04399595945616242,0.01593470573425293,1.0,1.2565308769490423e-10,5,2000,10
54,Growing CPD,120,4,0.01686906087077623,0.02213430404663086,1.0,1.2565308769490423e-10,5,2000,10
54,Growing CPD,120,5,1.1286261462228439e-10,0.02779364585876465,1.0,1.2565308769490423e-10,5,2000,10
54,Growing CPD,120,6,1.1072734944320988e-08,0.03345847129821777,1.0,1.2565308769490423e-10,5,2000,10
54,Growing CPD,120,7,3.526761103884719e-06,0.039019107818603516,1.0,1.2565308769490423e-10,5,2000,10
54,Growing CPD,120,8,2.053909202659279e-05,0.044562578201293945,1.0,1.2565308769490423e-10,5,2000,10
54,Growing CPD,120,9,1.9360572883517796e-05,0.05009007453918457,1.0,1.2565308769490423e-10,5,2000,10
54,Growing CPD,120,10,2.075317427411734e-05,0.05566740036010742,1.0,1.2565308769490423e-10,5,2000,10
54,Growing TT,165,1,0.12820184387584183,0.003246307373046875,1.0,6.4975522337405526e-12,6,11616,10
54,Growing TT,165,2,0.09665678249507258,0.025480031967163086,1.0,6.4975522337405526e-12,6,11616,10
54,Growing TT,165,3,0.05633134846657608,0.0477144718170166,1.0,6.4975522337405526e-12,6,11616,10
54,Growing TT,165,4,0.021271629065387366,0.06998181343078613,1.0,6.4975522337405526e-12,6,11616,10
54,Growing TT,165,5,3.690042613456519e-10,0.09221053123474121,1.0,6.4975522337405526e-12,6,11616,10
54,Growing TT,165,6,1.1247773023427093e-11,0.1144864559173584,1.0,6.4975522337405526e-12,6,11616,10
54,Growing TT,165,7,5.830724419337106e-11,0.13671660423278809,1.0,6.4975522337405526e-12,6,11616,10
54,Growing TT,165,8,2.510134273904463e-10,0.15888595581054688,1.0,6.4975522337405526e-12,6,11616,10
54,Growing TT,165,9,1.210579945576725e-09,0.18101167678833008,1.0,6.4975522337405526e-12,6,11616,10
54,Growing TT,165,10,1.1673961029873503e-09,0.18639183044433594,1.0,6.4975522337405526e-12,6,11616,10
54,Poly.Reg.,165,1,0.12820184387584158,0.0006649494171142578,1.0,9.16617116488085e-17,5,56,10
54,Poly.Reg.,165,2,0.09665678249505572,0.0015463829040527344,1.0,9.16617116488085e-17,5,56,10
54,Poly.Reg.,165,3,0.05633134865854632,0.0026276111602783203,1.0,9.16617116488085e-17,5,56,10
54,Poly.Reg.,165,4,0.02127162906041553,0.004017353057861328,1.0,9.16617116488085e-17,5,56,10
54,Poly.Reg.,165,5,9.075822215958848e-17,0.0058078765869140625,1.0,9.16617116488085e-17,5,56,10
54,Poly.Reg.,165,6,1.2944725664866364e-16,0.008123397827148438,1.0,9.16617116488085e-17,5,56,10
54,Poly.Reg.,165,7,1.6293118791709835e-16,0.011081457138061523,1.0,9.16617116488085e-17,5,56,10
54,Poly.Reg.,165,8,2.5149320575954517e-14,0.013936519622802734,1.0,9.16617116488085e-17,5,56,10
54,Poly.Reg.,165,9,0.0013202303568352555,0.01698589324951172,1.0,9.16617116488085e-17,5,56,10
54,Poly.Reg.,165,10,0.0017211052412668506,0.020073652267456055,1.0,9.16617116488085e-17,5,56,10
54,CPD,165,2,24.649193081045276,0.04478049278259277,1.0,6.257434767517091e-12,5,2000,10
54,CPD,165,3,11.157242257715604,0.13324880599975586,1.0,6.257434767517091e-12,5,2000,10
54,CPD,165,4,0.5189374005385835,0.26232194900512695,1.0,6.257434767517091e-12,5,2000,10
54,CPD,165,5,1.3334201596462763e-19,0.4895033836364746,1.0,6.257434767517091e-12,5,2000,10
54,CPD,165,6,2.220018666505429e-16,1.6217803955078125,1.0,6.257434767517091e-12,5,2000,10
54,CPD,165,7,4.6078397774185185e-15,1.9400370121002197,1.0,6.257434767517091e-12,5,2000,10
